issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Partly cloudy and a gentle breeze,23,14,2024-12-07,,,,,16,61,2,35,18,64,0,31,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Sunny and a gentle breeze,29,18,2024-12-08,,,,,16,61,3,38,18,64,1,33,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Light rain and a gentle breeze,26,16,2024-12-09,,,,,11,53,5,42,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Light cloud and a gentle breeze,23,14,2024-12-10,,,,,17,62,14,57,19,67,11,52,,,,,,,,,16,Low chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Heavy rain and a moderate breeze,45,28,2024-12-11,,,,,16,60,-1,30,17,63,-3,26,,,,,,,,,70,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Sunny and a moderate breeze,35,22,2024-12-12,,,,,5,41,-4,25,8,46,-7,19,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Sunny and light winds,22,14,2024-12-13,,,,,4,40,-3,26,9,47,-9,17,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-12-07T16:42:00-05:00,2024-12-07T19:58:04.248-05:00,Sunny intervals and light winds,15,9,2024-12-14,,,,,7,45,1,35,12,53,-5,23,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-07T19:58:04-05:00,2024-12-07T19:58:04.248-05:00,Light rain and light winds,25,16,2024-12-15,,,,,11,52,4,39,14,57,0,33,,,,,,,,,26,Low chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-12-07T19:58:04-05:00,2024-12-07T19:58:04.248-05:00,Sunny and a gentle breeze,25,16,2024-12-16,,,,,12,54,4,39,15,60,0,33,,,,,,,,,21,Low chance of precipitation,07:21,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
