issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Light rain and a gentle breeze,31,19,2023-09-12,,,,,21,69,12,53,22,72,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,81,High chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-13,,,,,20,68,12,54,21,70,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:44,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Light rain and light winds,17,11,2023-09-14,,,,,20,68,13,54,21,69,11,51,,,,,2.0,LOW,L,Low,50,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Light rain and a gentle breeze,27,17,2023-09-15,,,,,21,69,12,54,25,77,10,49,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:47,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Drizzle and a moderate breeze,42,26,2023-09-16,,,,,21,69,12,54,25,76,10,50,,,,,2.0,LOW,L,Low,57,Chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Light rain showers and a moderate breeze,39,24,2023-09-17,,,,,21,69,13,55,23,73,11,53,,,,,,,,,60,Chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Light rain showers and a gentle breeze,24,15,2023-09-18,,,,,20,67,13,55,22,72,10,51,,,,,,,,,70,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-11T22:53:00+01:00,2023-09-12T09:00:51.178+01:00,Light rain showers and a moderate breeze,33,21,2023-09-19,,,,,19,65,10,51,22,71,7,45,,,,,,,,,66,Chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-12T09:00:51+01:00,2023-09-12T09:00:51.178+01:00,Light rain and a gentle breeze,23,14,2023-09-20,,,,,19,66,11,52,22,72,8,46,,,,,,,,,62,Chance of precipitation,06:55,19:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-12T09:00:51+01:00,2023-09-12T09:00:51.178+01:00,Light rain and a gentle breeze,42,26,2023-09-21,,,,,20,67,11,52,23,74,7,45,,,,,,,,,43,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
