issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Light rain and a moderate breeze,59,37,2025-01-26,,,,,9,48,8,47,10,49,7,45,,,,,,,,,90,High chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Sunny intervals and a moderate breeze,56,35,2025-01-27,,,,,11,53,7,45,13,55,6,42,,,,,,,,,34,Chance of precipitation,08:28,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Light rain and a moderate breeze,63,39,2025-01-28,,,,,10,51,6,42,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Light rain showers and a moderate breeze,55,34,2025-01-29,,,,,9,48,7,44,10,50,5,41,,,,,,,,,62,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Light cloud and a gentle breeze,30,19,2025-01-30,,,,,8,47,3,38,10,49,1,34,,,,,,,,,34,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Light rain showers and a gentle breeze,25,16,2025-01-31,,,,,7,45,3,37,8,47,1,33,,,,,,,,,27,Low chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Sunny intervals and a gentle breeze,27,17,2025-02-01,,,,,7,44,1,35,7,45,0,31,,,,,,,,,21,Low chance of precipitation,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-01-25T22:40:00+01:00,2025-01-26T09:01:42.923+01:00,Sunny intervals and light winds,24,15,2025-02-02,,,,,7,44,1,34,9,47,-1,29,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-01-26T09:01:42+01:00,2025-01-26T09:01:42.923+01:00,Sunny intervals and light winds,15,9,2025-02-03,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-26T09:01:42+01:00,2025-01-26T09:01:42.923+01:00,Light cloud and light winds,21,13,2025-02-04,,,,,7,44,2,36,10,51,-2,29,,,,,,,,,39,Chance of precipitation,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2025-01-26T09:01:42+01:00,2025-01-26T09:01:42.923+01:00,Sunny and light winds,10,6,2025-02-05,,,,,7,45,2,35,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2025-01-26T09:01:42+01:00,2025-01-26T09:01:42.923+01:00,Sunny and light winds,18,11,2025-02-06,,,,,8,46,2,35,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-01-26T09:01:42+01:00,2025-01-26T09:01:42.923+01:00,Sunny and light winds,19,12,2025-02-07,,,,,8,47,2,36,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-01-26T09:01:42+01:00,2025-01-26T09:01:42.923+01:00,Sunny and light winds,15,9,2025-02-08,,,,,9,49,4,39,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
