issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,A clear sky and light winds,9,6,2023-12-19,,,,,33,91,24,75,33,92,23,74,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a gentle breeze,22,14,2023-12-20,,,,,33,91,21,70,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a gentle breeze,28,17,2023-12-21,,,,,33,92,22,71,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a moderate breeze,38,24,2023-12-22,,,,,34,93,24,75,34,94,24,75,,,,,,,,,4,Low chance of precipitation,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Thundery showers and a moderate breeze,33,21,2023-12-23,,,,,29,84,20,69,29,85,19,67,,,,,,,,,70,Chance of precipitation,06:58,17:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a moderate breeze,34,21,2023-12-24,,,,,30,86,20,68,30,86,19,67,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a moderate breeze,27,17,2023-12-25,,,,,30,87,20,68,31,88,19,67,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-20T00:00:00+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a gentle breeze,19,12,2023-12-26,,,,,32,89,21,70,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2023-12-20T03:05:38+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a gentle breeze,22,13,2023-12-27,,,,,31,88,21,71,33,91,20,69,,,,,,,,,8,Low chance of precipitation,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-12-20T03:05:38+03:00,2023-12-20T03:05:38.973+03:00,Sunny and a gentle breeze,19,12,2023-12-28,,,,,31,87,21,69,32,89,19,67,,,,,,,,,10,Low chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
