issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Sunny and a gentle breeze,31,19,2023-02-15,,,,,13,56,7,44,15,59,5,41,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Light rain and a gentle breeze,42,26,2023-02-16,,,,,13,55,9,49,15,59,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Light cloud and a moderate breeze,58,36,2023-02-17,,,,,15,58,9,48,17,62,5,41,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Light rain and a gentle breeze,30,19,2023-02-18,,,,,13,55,8,47,16,60,4,40,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Light rain and a gentle breeze,27,17,2023-02-19,,,,,12,54,3,38,15,59,0,32,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Sunny intervals and light winds,14,9,2023-02-20,,,,,13,55,3,38,16,61,1,33,,,,,,,,,10,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Sunny intervals and light winds,12,7,2023-02-21,,,,,12,54,5,41,15,59,2,36,,,,,,,,,10,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2023-02-15T09:01:00+00:00,2023-02-15T16:01:15.155Z,Light rain showers and a gentle breeze,21,13,2023-02-22,,,,,11,51,3,38,12,54,1,33,,,,,,,,,38,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-02-15T16:01:15+00:00,2023-02-15T16:01:15.155Z,Sleet showers and a gentle breeze,46,29,2023-02-23,,,,,10,50,0,32,12,53,-4,25,,,,,,,,,40,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-02-15T16:01:15+00:00,2023-02-15T16:01:15.155Z,Sunny intervals and light winds,27,17,2023-02-24,,,,,10,50,1,33,13,55,-2,29,,,,,,,,,15,Low chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
