issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Thick cloud and light winds,27,17,2022-12-08,,,,,2,36,1,33,3,37,0,32,,,,,,,,,7,Low chance of precipitation,08:30,16:54,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Light cloud and a gentle breeze,27,17,2022-12-09,,,,,2,36,0,32,3,37,-1,31,,,,,,,,,9,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Light cloud and light winds,21,13,2022-12-10,,,,,3,37,-1,30,4,39,-2,28,,,,,,,,,7,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Light cloud and light winds,27,17,2022-12-11,,,,,3,37,1,33,4,39,0,32,,,,,,,,,31,Chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Light cloud and light winds,24,15,2022-12-12,,,,,3,38,-1,30,4,39,-2,28,,,,,,,,,19,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Sunny intervals and a gentle breeze,35,22,2022-12-13,,,,,3,37,-1,30,4,39,-4,25,,,,,,,,,20,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Light cloud and a gentle breeze,33,21,2022-12-14,,,,,3,37,0,32,5,41,-3,26,,,,,,,,,34,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-12-08T10:00:00+01:00,2022-12-08T17:01:10+01:00,Light cloud and a gentle breeze,31,19,2022-12-15,,,,,5,41,1,34,8,46,-3,27,,,,,,,,,35,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-12-08T17:01:10+01:00,2022-12-08T17:01:10+01:00,Sleet showers and a gentle breeze,37,23,2022-12-16,,,,,3,38,-1,31,6,43,-4,25,,,,,,,,,41,Chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-12-08T17:01:10+01:00,2022-12-08T17:01:10+01:00,Sunny intervals and a gentle breeze,36,22,2022-12-17,,,,,4,40,0,32,7,44,-3,26,,,,,,,,,30,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-12-08T17:01:10+01:00,2022-12-08T17:01:10+01:00,Sleet showers and a gentle breeze,38,24,2022-12-18,,,,,4,39,2,36,7,44,-2,29,,,,,,,,,34,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2022-12-08T17:01:10+01:00,2022-12-08T17:01:10+01:00,Light rain showers and a gentle breeze,40,25,2022-12-19,,,,,7,44,4,39,11,51,-1,31,,,,,,,,,45,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-08T17:01:10+01:00,2022-12-08T17:01:10+01:00,Light rain showers and a gentle breeze,38,24,2022-12-20,,,,,7,45,4,39,11,51,0,32,,,,,,,,,39,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-08T17:01:10+01:00,2022-12-08T17:01:10+01:00,Light rain showers and a gentle breeze,36,23,2022-12-21,,,,,7,45,5,40,11,51,0,33,,,,,,,,,46,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
