issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Thick cloud and light winds,25,16,2022-10-15,,,,,21,70,14,58,22,71,14,57,,,,,,,,,17,Low chance of precipitation,08:10,19:02,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Light cloud and a gentle breeze,33,21,2022-10-16,,,,,21,70,16,60,22,71,15,59,,,,,,,,,29,Low chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Thundery showers and a gentle breeze,32,20,2022-10-17,,,,,20,68,15,59,21,70,15,58,,,,,,,,,85,High chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Light cloud and light winds,24,15,2022-10-18,,,,,21,69,13,56,22,71,12,54,,,,,,,,,40,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Light cloud and a gentle breeze,41,26,2022-10-19,,,,,21,70,14,58,23,73,13,56,,,,,,,,,9,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Thundery showers and a gentle breeze,34,21,2022-10-20,,,,,20,68,14,57,21,71,13,55,,,,,,,,,49,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Light rain showers and a gentle breeze,45,28,2022-10-21,,,,,19,67,14,57,21,69,13,55,,,,,,,,,44,Chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-15T23:00:00+02:00,2022-10-16T03:00:34.988+02:00,Light rain showers and a moderate breeze,49,30,2022-10-22,,,,,18,64,13,55,20,67,11,51,,,,,,,,,41,Chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-10-16T03:00:35+02:00,2022-10-16T03:00:34.988+02:00,Light rain showers and a moderate breeze,49,31,2022-10-23,,,,,17,62,12,54,18,65,11,52,,,,,,,,,36,Chance of precipitation,08:23,18:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-16T03:00:35+02:00,2022-10-16T03:00:34.988+02:00,Light rain showers and a gentle breeze,45,28,2022-10-24,,,,,17,62,12,54,19,65,11,52,,,,,,,,,34,Chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-16T03:00:35+02:00,2022-10-16T03:00:34.988+02:00,Light cloud and a gentle breeze,42,26,2022-10-25,,,,,17,63,12,54,19,66,11,51,,,,,,,,,27,Low chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-16T03:00:35+02:00,2022-10-16T03:00:34.988+02:00,Light rain showers and a gentle breeze,43,27,2022-10-26,,,,,18,64,12,54,19,66,11,51,,,,,,,,,29,Low chance of precipitation,08:27,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-16T03:00:35+02:00,2022-10-16T03:00:34.988+02:00,Light cloud and a gentle breeze,45,28,2022-10-27,,,,,17,63,11,52,18,65,9,48,,,,,,,,,33,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-16T03:00:35+02:00,2022-10-16T03:00:34.988+02:00,Light rain showers and a gentle breeze,41,25,2022-10-28,,,,,16,61,11,52,18,64,9,48,,,,,,,,,22,Low chance of precipitation,08:30,18:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
