issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Light rain and a gentle breeze,22,14,2024-08-29,,,,,26,79,16,60,28,82,15,58,,,,,,,,,31,Chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Heavy rain showers and a gentle breeze,29,18,2024-08-30,,,,,21,70,16,61,23,74,14,58,,,,,,,,,80,High chance of precipitation,07:05,20:36,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Sunny intervals and light winds,16,10,2024-08-31,,,,,28,83,18,65,29,85,17,62,,,,,,,,,16,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Thundery showers and light winds,12,8,2024-09-01,,,,,27,81,18,65,29,84,17,63,,,,,,,,,32,Chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Sunny intervals and light winds,19,12,2024-09-02,,,,,26,78,17,63,28,83,15,59,,,,,,,,,31,Chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Sunny intervals and light winds,15,9,2024-09-03,,,,,25,77,15,60,27,80,13,56,,,,,,,,,48,Chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Sunny intervals and light winds,19,12,2024-09-04,,,,,25,76,15,58,27,80,13,55,,,,,,,,,14,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-29T09:41:00+02:00,2024-08-29T10:00:08.143+02:00,Light rain showers and light winds,18,11,2024-09-05,,,,,24,75,15,58,26,79,13,55,,,,,,,,,62,Chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-29T10:00:08+02:00,2024-08-29T10:00:08.143+02:00,Light rain showers and light winds,24,15,2024-09-06,,,,,23,73,14,57,25,77,11,52,,,,,,,,,35,Chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-08-29T10:00:08+02:00,2024-08-29T10:00:08.143+02:00,Light rain and light winds,16,10,2024-09-07,,,,,24,75,15,58,27,80,11,52,,,,,,,,,37,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-08-29T10:00:08+02:00,2024-08-29T10:00:08.143+02:00,Light rain showers and light winds,14,9,2024-09-08,,,,,24,74,15,58,27,81,11,51,,,,,,,,,52,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-08-29T10:00:08+02:00,2024-08-29T10:00:08.143+02:00,Drizzle and light winds,21,13,2024-09-09,,,,,23,74,13,56,27,81,9,49,,,,,,,,,44,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-08-29T10:00:08+02:00,2024-08-29T10:00:08.143+02:00,Sunny intervals and light winds,23,14,2024-09-10,,,,,23,74,14,57,27,81,9,49,,,,,,,,,22,Low chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-08-29T10:00:08+02:00,2024-08-29T10:00:08.143+02:00,Light rain and light winds,21,13,2024-09-11,,,,,22,72,14,57,27,81,9,47,,,,,,,,,49,Chance of precipitation,07:22,20:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
