issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Partly cloudy and light winds,23,14,2024-01-28,,,,,27,81,21,69,28,82,19,67,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,37,23,2024-01-29,,,,,27,81,19,66,28,82,18,64,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,39,24,2024-01-30,,,,,28,82,17,63,28,82,17,62,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,39,24,2024-01-31,,,,,27,80,16,61,27,80,15,60,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,38,24,2024-02-01,,,,,25,77,14,58,25,78,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,35,22,2024-02-02,,,,,24,75,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,36,22,2024-02-03,,,,,27,80,15,60,27,81,14,58,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-29T00:00:00+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,32,20,2024-02-04,,,,,27,81,16,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-29T03:00:27+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a moderate breeze,32,20,2024-02-05,,,,,29,83,18,64,30,85,15,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-01-29T03:00:27+03:00,2024-01-29T03:00:27.67+03:00,Sunny and a gentle breeze,29,18,2024-02-06,,,,,29,85,18,65,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
