issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Light rain showers and a moderate breeze,42,26,2024-09-04,,,,,18,64,12,53,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,74,High chance of precipitation,06:31,19:51,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Heavy rain and a moderate breeze,49,31,2024-09-05,,,,,18,64,16,61,19,66,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:33,19:49,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Light rain showers and a moderate breeze,45,28,2024-09-06,,,,,21,69,12,54,22,71,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Light rain and light winds,21,13,2024-09-07,,,,,20,69,14,58,22,72,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Light rain showers and a gentle breeze,24,15,2024-09-08,,,,,20,69,12,54,22,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-09,,,,,20,69,10,50,22,72,8,47,,,,,,,,,29,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Light rain and a gentle breeze,23,14,2024-09-10,,,,,18,64,8,47,20,68,6,42,,,,,,,,,30,Low chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-09-04T22:45:00+01:00,2024-09-05T01:02:42.541+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-11,,,,,16,61,7,44,18,64,4,40,,,,,,,,,30,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-09-05T01:02:42+01:00,2024-09-05T01:02:42.541+01:00,Light rain and a gentle breeze,31,19,2024-09-12,,,,,16,61,7,44,17,63,5,41,,,,,,,,,46,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-09-05T01:02:42+01:00,2024-09-05T01:02:42.541+01:00,Light rain showers and a gentle breeze,39,24,2024-09-13,,,,,16,61,9,48,18,64,7,44,,,,,,,,,63,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-05T01:02:42+01:00,2024-09-05T01:02:42.541+01:00,Light rain showers and a gentle breeze,35,22,2024-09-14,,,,,17,62,10,50,19,66,7,45,,,,,,,,,71,High chance of precipitation,06:47,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-09-05T01:02:42+01:00,2024-09-05T01:02:42.541+01:00,Light rain showers and a gentle breeze,36,22,2024-09-15,,,,,18,64,10,51,20,68,8,46,,,,,,,,,67,Chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-09-05T01:02:42+01:00,2024-09-05T01:02:42.541+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-16,,,,,18,65,11,53,21,70,8,47,,,,,,,,,20,Low chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-09-05T01:02:42+01:00,2024-09-05T01:02:42.541+01:00,Light rain and a gentle breeze,30,19,2024-09-17,,,,,19,65,11,51,22,71,7,45,,,,,,,,,41,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
