issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain showers and a gentle breeze,31,19,2024-05-01,,,,,19,67,10,50,22,72,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain showers and a gentle breeze,27,17,2024-05-02,,,,,19,67,11,52,22,72,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain and a moderate breeze,45,28,2024-05-03,,,,,14,58,7,45,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain showers and a gentle breeze,24,15,2024-05-04,,,,,17,63,9,48,19,66,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,15,Low chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light cloud and a gentle breeze,22,14,2024-05-05,,,,,18,65,12,53,21,69,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain and a gentle breeze,24,15,2024-05-06,,,,,18,64,11,52,21,70,9,48,,,,,,,,,70,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain and a gentle breeze,26,16,2024-05-07,,,,,19,66,11,52,22,71,9,48,,,,,,,,,64,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-01T10:45:00+01:00,2024-05-01T17:05:32.535+01:00,Light rain showers and a gentle breeze,28,18,2024-05-08,,,,,19,66,9,49,21,70,8,46,,,,,,,,,9,Low chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-05-01T17:05:32+01:00,2024-05-01T17:05:32.535+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-09,,,,,19,66,9,49,23,73,6,43,,,,,,,,,14,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-01T17:05:32+01:00,2024-05-01T17:05:32.535+01:00,Sunny and a gentle breeze,17,11,2024-05-10,,,,,19,65,9,48,22,72,5,41,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
