issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Sunny intervals and a moderate breeze,49,30,2023-11-13,,,,,10,49,8,46,11,51,7,44,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Light cloud and a gentle breeze,42,26,2023-11-14,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Sunny and a moderate breeze,52,32,2023-11-15,,,,,10,50,4,40,11,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Light rain and a gentle breeze,33,20,2023-11-16,,,,,9,49,4,39,11,51,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Light rain showers and a gentle breeze,35,22,2023-11-17,,,,,9,49,7,45,11,52,4,39,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Light rain and a moderate breeze,49,30,2023-11-18,,,,,14,57,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Light rain and a moderate breeze,53,33,2023-11-19,,,,,12,54,7,44,14,58,4,39,,,,,,,,,69,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-11-13T09:53:00+00:00,2023-11-13T16:01:33.497Z,Light rain and a gentle breeze,42,26,2023-11-20,,,,,10,50,5,41,13,56,2,35,,,,,,,,,70,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-11-13T16:01:33+00:00,2023-11-13T16:01:33.497Z,Light rain and light winds,24,15,2023-11-21,,,,,10,49,6,43,13,56,3,38,,,,,,,,,39,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-11-13T16:01:33+00:00,2023-11-13T16:01:33.497Z,Light rain showers and a gentle breeze,46,28,2023-11-22,,,,,10,51,6,43,14,57,2,36,,,,,,,,,16,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-13T16:01:33+00:00,2023-11-13T16:01:33.497Z,Light rain and a gentle breeze,34,21,2023-11-23,,,,,11,51,6,43,14,58,2,35,,,,,,,,,52,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-13T16:01:33+00:00,2023-11-13T16:01:33.497Z,Sunny intervals and a gentle breeze,22,14,2023-11-24,,,,,10,49,4,39,14,58,-1,31,,,,,,,,,15,Low chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
