issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,A clear sky and a gentle breeze,16,10,2024-03-21,,,,,14,57,1,35,16,61,0,31,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Sunny and a moderate breeze,32,20,2024-03-22,,,,,14,57,10,49,16,61,8,46,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Heavy rain and a fresh breeze,55,34,2024-03-23,,,,,14,57,1,34,15,60,0,31,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north,N,N,Northerly,30,19,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Sunny and a moderate breeze,42,26,2024-03-24,,,,,13,55,1,34,14,58,0,32,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Sunny and a gentle breeze,19,12,2024-03-25,,,,,14,58,3,37,17,62,1,33,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Sunny intervals and a gentle breeze,27,17,2024-03-26,,,,,14,58,8,46,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Light rain and a gentle breeze,23,15,2024-03-27,,,,,14,57,8,47,17,62,6,43,,,,,,,,,64,Chance of precipitation,07:00,19:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-03-21T17:41:00-04:00,2024-03-22T04:02:41.887-04:00,Light rain showers and a moderate breeze,44,28,2024-03-28,,,,,14,57,6,44,17,63,5,40,,,,,,,,,38,Chance of precipitation,06:58,19:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-22T04:02:41-04:00,2024-03-22T04:02:41.887-04:00,Light rain showers and a moderate breeze,29,18,2024-03-29,,,,,16,61,7,45,20,69,5,41,,,,,,,,,31,Chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-03-22T04:02:41-04:00,2024-03-22T04:02:41.887-04:00,Light rain and a gentle breeze,39,24,2024-03-30,,,,,16,61,8,47,19,66,5,41,,,,,,,,,45,Chance of precipitation,06:55,19:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
