issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Light rain showers and light winds,13,8,2023-08-15,,,,,16,61,12,53,17,62,11,51,,,,,,,,,45,Chance of precipitation,06:35,17:25,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Light rain showers and a gentle breeze,21,13,2023-08-16,,,,,16,61,8,46,17,62,7,44,,,,,,,,,35,Chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a gentle breeze,17,10,2023-08-17,,,,,19,67,13,55,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Sunny intervals and a fresh breeze,57,35,2023-08-18,,,,,18,64,9,49,19,65,8,47,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a fresh breeze,46,28,2023-08-19,,,,,17,63,11,51,19,65,9,48,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a gentle breeze,25,16,2023-08-20,,,,,19,67,10,50,20,68,9,49,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a gentle breeze,26,16,2023-08-21,,,,,20,67,11,52,21,69,10,50,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-15T19:00:00+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a gentle breeze,24,15,2023-08-22,,,,,21,70,12,54,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-16T02:00:54+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a gentle breeze,34,21,2023-08-23,,,,,20,68,11,52,23,73,8,47,,,,,,,,,9,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-16T02:00:54+10:00,2023-08-16T02:00:54.324+10:00,Light rain showers and a gentle breeze,29,18,2023-08-24,,,,,18,64,11,51,21,69,7,45,,,,,,,,,27,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-08-16T02:00:54+10:00,2023-08-16T02:00:54.324+10:00,Light rain showers and a gentle breeze,17,11,2023-08-25,,,,,19,66,10,51,22,72,6,43,,,,,,,,,23,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-16T02:00:54+10:00,2023-08-16T02:00:54.324+10:00,Sunny and a gentle breeze,32,20,2023-08-26,,,,,18,65,12,54,23,73,8,46,,,,,,,,,15,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-08-16T02:00:54+10:00,2023-08-16T02:00:54.324+10:00,Sunny intervals and a gentle breeze,22,14,2023-08-27,,,,,19,65,11,52,23,74,6,42,,,,,,,,,11,Low chance of precipitation,06:21,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
