issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny and a moderate breeze,39,24,2022-09-23,,,,,21,70,11,51,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:56,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny and a gentle breeze,29,18,2022-09-24,,,,,22,72,14,57,23,74,13,55,,,,,,,,,2,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Thundery showers and a gentle breeze,36,22,2022-09-25,,,,,25,77,15,59,27,80,14,57,,,,,,,,,31,Chance of precipitation,06:58,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny and a moderate breeze,44,27,2022-09-26,,,,,25,77,14,57,26,79,12,54,,,,,,,,,5,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny intervals and a moderate breeze,38,24,2022-09-27,,,,,23,74,12,53,25,77,10,51,,,,,,,,,4,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny intervals and a moderate breeze,40,25,2022-09-28,,,,,21,69,11,52,22,71,10,50,,,,,,,,,5,Low chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny intervals and a moderate breeze,39,24,2022-09-29,,,,,20,67,11,52,21,70,9,49,,,,,,,,,10,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-09-23T05:46:00-04:00,2022-09-23T12:05:38.398-04:00,Sunny intervals and a gentle breeze,33,21,2022-09-30,,,,,21,69,14,57,22,72,12,54,,,,,,,,,15,Low chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-23T12:05:38-04:00,2022-09-23T12:05:38.398-04:00,Light rain and a moderate breeze,36,23,2022-10-01,,,,,21,70,15,59,23,73,13,56,,,,,,,,,27,Low chance of precipitation,07:04,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-09-23T12:05:38-04:00,2022-09-23T12:05:38.398-04:00,Sunny intervals and a moderate breeze,36,23,2022-10-02,,,,,23,73,14,57,24,76,12,54,,,,,,,,,13,Low chance of precipitation,07:05,18:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
