issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Light rain showers and a gentle breeze,34,21,2023-07-13,,,,,21,71,13,56,22,72,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,04:58,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Light rain showers and a moderate breeze,44,27,2023-07-14,,,,,21,70,15,58,24,75,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Gusty winds and light rain showers,73,45,2023-07-15,,,,,20,69,14,58,22,72,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Light rain showers and a moderate breeze,55,34,2023-07-16,,,,,21,69,11,52,22,72,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-17,,,,,21,71,12,53,23,73,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Sunny intervals and a gentle breeze,23,15,2023-07-18,,,,,23,74,13,55,25,76,11,52,,,,,,,,,11,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Sunny intervals and a gentle breeze,17,10,2023-07-19,,,,,23,74,12,54,25,76,10,50,,,,,,,,,10,Low chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-07-13T10:54:00+01:00,2023-07-13T17:00:58.035+01:00,Sunny intervals and a gentle breeze,24,15,2023-07-20,,,,,23,74,13,56,25,77,11,52,,,,,,,,,25,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-07-13T17:00:58+01:00,2023-07-13T17:00:58.035+01:00,Light rain and a gentle breeze,32,20,2023-07-21,,,,,22,71,13,54,25,76,9,48,,,,,,,,,67,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-13T17:00:58+01:00,2023-07-13T17:00:58.035+01:00,Light rain showers and a gentle breeze,32,20,2023-07-22,,,,,22,72,14,57,26,79,9,49,,,,,,,,,52,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-13T17:00:58+01:00,2023-07-13T17:00:58.035+01:00,Light rain and a gentle breeze,25,15,2023-07-23,,,,,22,72,14,57,27,80,9,48,,,,,,,,,19,Low chance of precipitation,05:11,21:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-13T17:00:58+01:00,2023-07-13T17:00:58.035+01:00,Light rain showers and a moderate breeze,35,22,2023-07-24,,,,,23,73,14,57,28,82,8,47,,,,,,,,,52,Chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
