issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Partly cloudy and light winds,9,6,2023-02-14,,,,,25,76,20,67,25,77,19,66,,,,,,,,,31,Chance of precipitation,06:29,19:50,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Thundery showers and a moderate breeze,28,17,2023-02-15,,,,,25,76,17,62,25,77,16,61,,,,,,,,,47,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Sunny and a moderate breeze,34,21,2023-02-16,,,,,26,79,18,64,26,79,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Sunny and a moderate breeze,39,25,2023-02-17,,,,,27,81,19,67,28,82,18,65,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Light rain showers and a moderate breeze,28,17,2023-02-18,,,,,29,84,20,68,31,88,19,66,,,,,,,,,42,Chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Sunny intervals and a moderate breeze,29,18,2023-02-19,,,,,27,80,20,68,28,82,19,66,,,,,,,,,24,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Sunny and a moderate breeze,29,18,2023-02-20,,,,,28,83,21,69,29,84,20,68,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-02-14T20:00:00+11:00,2023-02-15T03:01:59.567+11:00,Light rain showers and a moderate breeze,30,19,2023-02-21,,,,,28,82,21,70,29,84,21,69,,,,,,,,,30,Low chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-02-15T03:01:59+11:00,2023-02-15T03:01:59.567+11:00,Thundery showers and a moderate breeze,32,20,2023-02-22,,,,,26,78,20,68,29,84,18,65,,,,,,,,,62,Chance of precipitation,06:36,19:41,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-02-15T03:01:59+11:00,2023-02-15T03:01:59.567+11:00,Light rain showers and a moderate breeze,24,15,2023-02-23,,,,,27,80,19,67,29,84,19,67,,,,,,,,,44,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
