issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Drizzle and a moderate breeze,29,18,2023-09-26,,,,,17,62,14,58,18,65,13,56,,,,,,,,,33,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Light cloud and a gentle breeze,26,16,2023-09-27,,,,,19,67,13,55,22,71,11,52,,,,,,,,,18,Low chance of precipitation,07:00,18:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Light rain and a gentle breeze,25,15,2023-09-28,,,,,21,69,17,62,23,73,15,58,,,,,,,,,45,Chance of precipitation,07:01,18:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Light rain and a gentle breeze,24,15,2023-09-29,,,,,22,72,18,64,24,75,17,62,,,,,,,,,36,Chance of precipitation,07:02,18:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Light rain and a gentle breeze,27,17,2023-09-30,,,,,23,73,16,60,25,77,14,58,,,,,,,,,37,Chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-01,,,,,25,76,15,58,28,82,13,55,,,,,,,,,10,Low chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Sunny and a gentle breeze,18,11,2023-10-02,,,,,26,79,15,60,28,83,13,56,,,,,,,,,13,Low chance of precipitation,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-09-26T05:49:00-04:00,2023-09-26T12:09:57.494-04:00,Sunny and a gentle breeze,16,10,2023-10-03,,,,,27,81,17,62,30,86,15,59,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-09-26T12:09:57-04:00,2023-09-26T12:09:57.494-04:00,Sunny intervals and a gentle breeze,16,10,2023-10-04,,,,,25,76,15,59,27,80,13,55,,,,,,,,,24,Low chance of precipitation,07:07,18:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-26T12:09:57-04:00,2023-09-26T12:09:57.494-04:00,Sunny and a gentle breeze,16,10,2023-10-05,,,,,24,76,15,59,27,80,12,53,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-09-26T12:09:57-04:00,2023-09-26T12:09:57.494-04:00,Sunny and a gentle breeze,19,12,2023-10-06,,,,,24,75,14,57,27,81,10,50,,,,,,,,,0,Precipitation is not expected,07:09,18:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-26T12:09:57-04:00,2023-09-26T12:09:57.494-04:00,Light rain showers and a gentle breeze,20,13,2023-10-07,,,,,23,74,14,58,27,81,10,50,,,,,,,,,43,Chance of precipitation,07:09,18:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-26T12:09:57-04:00,2023-09-26T12:09:57.494-04:00,Light rain and a gentle breeze,27,17,2023-10-08,,,,,23,74,14,56,28,82,9,48,,,,,,,,,50,Chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
