issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Sunny intervals and a gentle breeze,32,20,2024-04-23,,,,,12,54,6,42,14,57,5,41,,,,,,,,,0,Precipitation is not expected,06:43,20:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Light cloud and a gentle breeze,39,24,2024-04-24,,,,,11,53,2,36,13,55,1,33,,,,,,,,,19,Low chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Sunny intervals and light winds,21,13,2024-04-25,,,,,13,56,5,41,15,59,3,37,,,,,,,,,20,Low chance of precipitation,06:40,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Light rain showers and a gentle breeze,22,14,2024-04-26,,,,,16,61,8,46,17,63,5,42,,,,,,,,,34,Chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Light rain and a gentle breeze,39,24,2024-04-27,,,,,16,61,10,50,19,66,8,47,,,,,,,,,67,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Sunny intervals and a gentle breeze,39,24,2024-04-28,,,,,18,64,8,47,19,67,7,44,,,,,,,,,22,Low chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Sunny intervals and light winds,15,9,2024-04-29,,,,,19,66,9,49,21,69,7,44,,,,,,,,,19,Low chance of precipitation,06:33,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-04-22T23:38:00+02:00,2024-04-23T10:01:49.429+02:00,Light rain showers and light winds,19,12,2024-04-30,,,,,19,67,11,51,21,70,8,47,,,,,,,,,31,Chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-04-23T10:01:49+02:00,2024-04-23T10:01:49.429+02:00,Light rain and light winds,17,10,2024-05-01,,,,,19,66,10,51,21,71,8,46,,,,,,,,,41,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-04-23T10:01:49+02:00,2024-04-23T10:01:49.429+02:00,Drizzle and light winds,16,10,2024-05-02,,,,,19,67,9,49,22,72,6,43,,,,,,,,,36,Chance of precipitation,06:28,21:08,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-04-23T10:01:49+02:00,2024-04-23T10:01:49.429+02:00,Drizzle and light winds,25,15,2024-05-03,,,,,19,65,9,49,22,71,6,43,,,,,,,,,40,Chance of precipitation,06:26,21:10,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-04-23T10:01:49+02:00,2024-04-23T10:01:49.429+02:00,Light rain showers and a gentle breeze,31,19,2024-05-04,,,,,19,66,9,48,23,73,5,41,,,,,,,,,32,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-23T10:01:49+02:00,2024-04-23T10:01:49.429+02:00,Light rain showers and light winds,17,11,2024-05-05,,,,,19,66,9,49,23,74,5,41,,,,,,,,,10,Low chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-23T10:01:49+02:00,2024-04-23T10:01:49.429+02:00,Sunny intervals and a gentle breeze,21,13,2024-05-06,,,,,20,68,10,50,25,76,5,41,,,,,,,,,4,Low chance of precipitation,06:21,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
