issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,A clear sky and light winds,12,7,2024-05-01,,,,,32,90,16,61,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:09,20:01,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Sunny and a gentle breeze,21,13,2024-05-02,,,,,32,90,18,64,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:08,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Sunny and a moderate breeze,35,22,2024-05-03,,,,,26,79,14,58,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:07,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Light rain and a gentle breeze,30,19,2024-05-04,,,,,19,66,15,60,22,71,13,56,,,,,,,,,55,Chance of precipitation,06:06,20:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Heavy rain and a gentle breeze,20,13,2024-05-05,,,,,21,70,16,61,23,74,15,59,,,,,,,,,70,Chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Light rain showers and light winds,14,9,2024-05-06,,,,,25,77,17,63,27,81,16,60,,,,,,,,,17,Low chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Light rain and a gentle breeze,19,12,2024-05-07,,,,,26,78,18,65,30,85,16,61,,,,,,,,,34,Chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-05-01T05:41:00-04:00,2024-05-01T20:00:35.756-04:00,Light rain showers and a gentle breeze,27,17,2024-05-08,,,,,28,83,19,67,32,89,17,62,,,,,,,,,26,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-05-01T20:00:35-04:00,2024-05-01T20:00:35.756-04:00,Light rain showers and a moderate breeze,41,25,2024-05-09,,,,,27,81,17,62,30,85,14,57,,,,,,,,,20,Low chance of precipitation,06:01,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-05-01T20:00:35-04:00,2024-05-01T20:00:35.756-04:00,Sunny intervals and a gentle breeze,42,26,2024-05-10,,,,,25,78,14,58,28,83,11,52,,,,,,,,,10,Low chance of precipitation,06:00,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
