issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light rain showers and a moderate breeze,37,23,2022-09-07,,,,,18,64,14,57,19,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:41,20:01,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Thundery showers and a moderate breeze,36,22,2022-09-08,,,,,18,64,14,57,19,65,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light rain showers and a gentle breeze,28,18,2022-09-09,,,,,18,65,13,55,19,66,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light cloud and a gentle breeze,27,17,2022-09-10,,,,,18,65,13,56,19,67,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light rain and a moderate breeze,44,28,2022-09-11,,,,,18,65,15,59,19,67,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light rain and a moderate breeze,38,24,2022-09-12,,,,,18,65,14,57,19,67,12,54,,,,,,,,,47,Chance of precipitation,06:50,19:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light rain and a moderate breeze,33,20,2022-09-13,,,,,18,64,13,56,19,67,11,53,,,,,,,,,37,Chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2022-09-07T10:05:00+01:00,2022-09-07T17:03:47.927+01:00,Light rain and a gentle breeze,34,21,2022-09-14,,,,,18,64,13,55,19,67,11,52,,,,,,,,,21,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-07T17:03:47+01:00,2022-09-07T17:03:47.927+01:00,Light rain showers and a gentle breeze,35,22,2022-09-15,,,,,16,61,12,54,18,64,10,50,,,,,,,,,24,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-07T17:03:47+01:00,2022-09-07T17:03:47.927+01:00,Light rain showers and a gentle breeze,35,22,2022-09-16,,,,,16,61,12,53,17,63,10,50,,,,,,,,,28,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2022-09-07T17:03:47+01:00,2022-09-07T17:03:47.927+01:00,Light rain and a moderate breeze,40,25,2022-09-17,,,,,16,61,12,53,18,64,10,49,,,,,,,,,20,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-09-07T17:03:47+01:00,2022-09-07T17:03:47.927+01:00,Light rain and a gentle breeze,36,22,2022-09-18,,,,,16,60,11,52,17,63,9,49,,,,,,,,,23,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-07T17:03:47+01:00,2022-09-07T17:03:47.927+01:00,Light cloud and a gentle breeze,36,22,2022-09-19,,,,,16,61,11,52,18,64,9,49,,,,,,,,,16,Low chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-07T17:03:47+01:00,2022-09-07T17:03:47.927+01:00,Light cloud and a moderate breeze,36,22,2022-09-20,,,,,16,61,11,52,17,63,9,49,,,,,,,,,18,Low chance of precipitation,07:05,19:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
