issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Partly cloudy and light winds,14,9,2024-09-02,,,,,17,63,9,48,18,65,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Light rain and a gentle breeze,31,19,2024-09-03,,,,,17,63,8,47,18,65,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-04,,,,,15,59,8,47,16,61,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:37,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-05,,,,,17,63,12,53,19,67,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Sunny and a gentle breeze,31,19,2024-09-06,,,,,20,68,11,53,22,72,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Sunny and light winds,19,12,2024-09-07,,,,,20,69,11,52,23,73,9,49,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-08,,,,,19,66,11,51,22,71,8,47,,,,,,,,,3,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-02T22:46:00+01:00,2024-09-03T01:00:43.553+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-09,,,,,18,64,9,47,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:46,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-10,,,,,16,61,8,46,18,65,5,42,,,,,,,,,18,Low chance of precipitation,06:48,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-09-03T01:00:43+01:00,2024-09-03T01:00:43.553+01:00,Light cloud and light winds,21,13,2024-09-11,,,,,16,61,9,48,19,66,6,43,,,,,,,,,28,Low chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
