issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,A clear sky and a moderate breeze,48,30,2023-08-05,,,,,19,67,9,49,20,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:55,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Light rain and a gentle breeze,39,24,2023-08-06,,,,,19,67,9,48,20,67,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-07,,,,,19,66,13,55,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Light rain and a moderate breeze,42,26,2023-08-08,,,,,20,67,15,59,20,68,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Sunny intervals and light winds,22,14,2023-08-09,,,,,23,74,14,57,25,76,12,54,1.0,LOW,L,Low,1.0,LOW,L,Low,38,Chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Sunny and a gentle breeze,28,17,2023-08-10,,,,,25,76,15,59,26,78,14,57,,,,,,,,,5,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Light rain and a gentle breeze,41,26,2023-08-11,,,,,21,70,14,57,24,75,12,53,,,,,,,,,45,Chance of precipitation,05:51,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-08-05T10:49:00+01:00,2023-08-05T17:01:25.697+01:00,Sunny intervals and a gentle breeze,36,22,2023-08-12,,,,,20,68,12,53,22,71,10,50,,,,,,,,,13,Low chance of precipitation,05:53,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-05T17:01:25+01:00,2023-08-05T17:01:25.697+01:00,Sunny intervals and light winds,17,11,2023-08-13,,,,,20,68,11,52,21,71,9,48,,,,,,,,,22,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-08-05T17:01:25+01:00,2023-08-05T17:01:25.697+01:00,Drizzle and light winds,13,8,2023-08-14,,,,,19,67,13,55,22,71,10,50,,,,,,,,,36,Chance of precipitation,05:56,20:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
