issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a gentle breeze,40,25,2022-11-15,,,,,13,56,8,47,14,57,8,46,,,,,,,,,54,Chance of precipitation,07:59,17:11,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a moderate breeze,54,33,2022-11-16,,,,,13,56,11,51,14,57,10,50,,,,,,,,,49,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a moderate breeze,55,34,2022-11-17,,,,,14,58,8,46,15,59,7,44,,,,,,,,,60,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light cloud and a gentle breeze,34,21,2022-11-18,,,,,12,54,5,41,13,55,4,40,,,,,,,,,14,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light cloud and light winds,24,15,2022-11-19,,,,,11,52,7,44,12,53,5,41,,,,,,,,,10,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light rain and a gentle breeze,48,30,2022-11-20,,,,,11,52,7,45,12,54,6,43,,,,,,,,,65,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a moderate breeze,48,30,2022-11-21,,,,,11,52,7,45,12,54,6,43,,,,,,,,,54,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-11-15T10:00:00+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a gentle breeze,46,28,2022-11-22,,,,,10,51,6,43,11,52,5,41,,,,,,,,,41,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-15T17:04:02+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a gentle breeze,44,27,2022-11-23,,,,,10,50,7,45,11,52,6,43,,,,,,,,,41,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-15T17:04:02+01:00,2022-11-15T17:04:02.636+01:00,Light rain showers and a moderate breeze,56,35,2022-11-24,,,,,12,53,8,46,13,55,6,43,,,,,,,,,48,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
