issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,A clear sky and a gentle breeze,15,10,2025-01-03,,,,,25,77,20,68,26,79,19,66,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Sunny and a fresh breeze,43,27,2025-01-04,,,,,25,77,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:50,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Sunny and a moderate breeze,38,24,2025-01-05,,,,,27,81,20,68,28,83,19,67,,,,,,,,,10,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Sunny and a moderate breeze,35,22,2025-01-06,,,,,28,83,21,70,29,85,20,69,,,,,,,,,16,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Light rain showers and a fresh breeze,51,31,2025-01-07,,,,,23,73,19,67,23,74,19,66,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Light cloud and a moderate breeze,41,25,2025-01-08,,,,,22,72,19,66,23,73,18,65,,,,,,,,,26,Low chance of precipitation,05:53,20:10,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Sunny intervals and a moderate breeze,24,15,2025-01-09,,,,,23,74,18,64,24,75,17,62,,,,,,,,,7,Low chance of precipitation,05:54,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-01-03T20:00:00+11:00,2025-01-04T03:02:00.039+11:00,Sunny intervals and a moderate breeze,25,16,2025-01-10,,,,,25,76,19,66,25,77,18,65,,,,,,,,,10,Low chance of precipitation,05:55,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-04T03:02:00+11:00,2025-01-04T03:02:00.039+11:00,Sunny and a moderate breeze,30,19,2025-01-11,,,,,25,78,20,68,26,79,19,66,,,,,,,,,10,Low chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-04T03:02:00+11:00,2025-01-04T03:02:00.039+11:00,Light rain showers and a gentle breeze,33,21,2025-01-12,,,,,25,77,21,69,26,79,19,67,,,,,,,,,55,Chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
