issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,A clear sky and light winds,16,10,2024-12-31,,,,,26,79,22,71,28,82,20,68,,,,,,,,,0,Precipitation is not expected,05:47,20:09,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Sunny and a moderate breeze,44,27,2025-01-01,,,,,26,79,19,67,28,82,19,66,,,,,,,,,10,Low chance of precipitation,05:47,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Light rain showers and a fresh breeze,47,30,2025-01-02,,,,,22,72,19,67,22,72,19,65,,,,,,,,,70,Chance of precipitation,05:48,20:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Light cloud and a moderate breeze,29,18,2025-01-03,,,,,23,73,18,64,23,74,17,62,,,,,,,,,26,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Sunny and a fresh breeze,38,24,2025-01-04,,,,,25,77,19,66,26,79,18,64,,,,,,,,,4,Low chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Drizzle and a moderate breeze,30,18,2025-01-05,,,,,28,82,20,68,29,85,19,67,,,,,,,,,35,Chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Sunny and a moderate breeze,31,19,2025-01-06,,,,,28,83,21,70,29,85,20,68,,,,,,,,,15,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-12-31T20:00:00+11:00,2025-01-01T03:01:27.089+11:00,Light rain and a moderate breeze,47,29,2025-01-07,,,,,24,75,20,67,26,79,19,65,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-01T03:01:27+11:00,2025-01-01T03:01:27.089+11:00,Light rain and a moderate breeze,36,22,2025-01-08,,,,,23,74,19,66,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:53,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-01-01T03:01:27+11:00,2025-01-01T03:01:27.089+11:00,Sunny intervals and a moderate breeze,39,24,2025-01-09,,,,,25,77,20,68,26,79,18,65,,,,,,,,,17,Low chance of precipitation,05:54,20:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-01T03:01:27+11:00,2025-01-01T03:01:27.089+11:00,Light rain and a gentle breeze,47,29,2025-01-10,,,,,25,77,19,67,27,80,17,63,,,,,,,,,70,Chance of precipitation,05:55,20:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-01-01T03:01:27+11:00,2025-01-01T03:01:27.089+11:00,Sunny intervals and a moderate breeze,50,31,2025-01-11,,,,,26,78,20,67,28,82,17,63,,,,,,,,,21,Low chance of precipitation,05:56,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
