issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Thundery showers and a gentle breeze,31,19,2023-07-27,,,,,24,75,18,64,26,79,17,62,,,,,,,,,88,High chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Thundery showers and a gentle breeze,30,19,2023-07-28,,,,,24,75,16,61,26,79,15,59,,,,,,,,,80,High chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Thundery showers and a gentle breeze,36,22,2023-07-29,,,,,24,75,14,58,26,79,13,56,,,,,,,,,57,Chance of precipitation,06:19,21:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Sunny intervals and a moderate breeze,36,22,2023-07-30,,,,,23,73,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Light rain and a moderate breeze,37,23,2023-07-31,,,,,23,74,16,62,26,79,15,60,,,,,,,,,33,Chance of precipitation,06:22,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Light rain and a moderate breeze,52,32,2023-08-01,,,,,23,73,15,58,25,78,14,57,,,,,,,,,70,Chance of precipitation,06:23,21:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Light rain and a gentle breeze,40,25,2023-08-02,,,,,22,72,15,58,25,77,13,55,,,,,,,,,70,Chance of precipitation,06:25,21:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-27T11:00:00+02:00,2023-07-27T18:08:34.887+02:00,Light rain showers and a moderate breeze,42,26,2023-08-03,,,,,22,72,14,57,25,77,12,53,,,,,,,,,38,Chance of precipitation,06:26,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-07-27T18:08:34+02:00,2023-07-27T18:08:34.887+02:00,Light rain showers and a gentle breeze,29,18,2023-08-04,,,,,22,72,13,55,25,77,9,49,,,,,,,,,21,Low chance of precipitation,06:27,21:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-27T18:08:34+02:00,2023-07-27T18:08:34.887+02:00,Sunny and light winds,18,11,2023-08-05,,,,,24,75,12,54,27,81,8,47,,,,,,,,,44,Chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-07-27T18:08:34+02:00,2023-07-27T18:08:34.887+02:00,Sunny intervals and a gentle breeze,21,13,2023-08-06,,,,,23,73,13,55,27,80,8,46,,,,,,,,,22,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-27T18:08:34+02:00,2023-07-27T18:08:34.887+02:00,Light rain showers and a gentle breeze,24,15,2023-08-07,,,,,24,76,13,55,29,85,8,46,,,,,,,,,9,Low chance of precipitation,06:31,21:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-27T18:08:34+02:00,2023-07-27T18:08:34.887+02:00,Sunny and light winds,14,9,2023-08-08,,,,,24,75,14,57,29,85,8,47,,,,,,,,,14,Low chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-07-27T18:08:34+02:00,2023-07-27T18:08:34.887+02:00,Drizzle and a gentle breeze,29,18,2023-08-09,,,,,25,76,15,59,31,87,9,48,,,,,,,,,37,Chance of precipitation,06:34,21:17,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
