issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,A clear sky and a gentle breeze,21,13,2024-04-14,,,,,23,74,15,59,25,76,14,57,,,,,,,,,5,Low chance of precipitation,06:17,17:33,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Sunny and a gentle breeze,19,12,2024-04-15,,,,,23,74,15,59,25,76,13,56,,,,,,,,,0,Precipitation is not expected,06:18,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Sunny and a gentle breeze,17,11,2024-04-16,,,,,22,72,16,61,23,74,15,60,,,,,,,,,10,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Thundery showers and a gentle breeze,17,10,2024-04-17,,,,,22,71,16,61,22,72,16,60,,,,,,,,,30,Low chance of precipitation,06:19,17:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Light rain showers and a moderate breeze,23,14,2024-04-18,,,,,21,69,15,59,21,71,14,57,,,,,,,,,41,Chance of precipitation,06:20,17:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Light rain showers and a fresh breeze,46,29,2024-04-19,,,,,21,69,17,62,21,71,16,60,,,,,,,,,46,Chance of precipitation,06:21,17:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Light rain showers and a gentle breeze,25,15,2024-04-20,,,,,21,70,13,56,22,71,13,55,,,,,,,,,27,Low chance of precipitation,06:22,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-14T07:00:00+10:00,2024-04-14T20:00:28.407+10:00,Sunny and a gentle breeze,19,12,2024-04-21,,,,,22,71,13,56,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:22,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-14T20:00:28+10:00,2024-04-14T20:00:28.407+10:00,Sunny and a gentle breeze,25,16,2024-04-22,,,,,23,74,15,59,25,77,13,56,,,,,,,,,10,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-14T20:00:28+10:00,2024-04-14T20:00:28.407+10:00,Sunny and a gentle breeze,19,12,2024-04-23,,,,,23,73,16,60,25,77,13,56,,,,,,,,,23,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-04-14T20:00:28+10:00,2024-04-14T20:00:28.407+10:00,Light cloud and a gentle breeze,23,14,2024-04-24,,,,,22,71,15,59,24,76,12,54,,,,,,,,,11,Low chance of precipitation,06:25,17:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2024-04-14T20:00:28+10:00,2024-04-14T20:00:28.407+10:00,Sunny intervals and a gentle breeze,19,12,2024-04-25,,,,,22,72,15,60,25,77,12,54,,,,,,,,,14,Low chance of precipitation,06:25,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-14T20:00:28+10:00,2024-04-14T20:00:28.407+10:00,Sunny and a gentle breeze,14,9,2024-04-26,,,,,22,72,15,59,26,78,11,52,,,,,,,,,10,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-14T20:00:28+10:00,2024-04-14T20:00:28.407+10:00,Light cloud and a gentle breeze,30,19,2024-04-27,,,,,21,71,15,60,25,77,12,53,,,,,,,,,43,Chance of precipitation,06:27,17:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2147714,Sydney
