issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-15,,,,,17,63,9,48,18,65,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,12,Low chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Thundery showers and light winds,24,15,2024-05-16,,,,,19,66,10,50,20,68,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,67,Chance of precipitation,05:19,21:00,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Sunny intervals and light winds,15,9,2024-05-17,,,,,19,67,9,48,21,70,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:17,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Light rain showers and light winds,16,10,2024-05-18,,,,,20,68,11,52,21,70,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-19,,,,,20,68,9,49,22,71,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,05:14,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Sunny intervals and light winds,26,16,2024-05-20,,,,,19,66,10,49,21,70,8,47,,,,,,,,,26,Low chance of precipitation,05:13,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Light rain showers and a gentle breeze,21,13,2024-05-21,,,,,19,66,9,48,20,68,8,47,,,,,,,,,35,Chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-05-15T10:41:00+01:00,2024-05-15T17:00:01.053+01:00,Sunny intervals and a gentle breeze,32,20,2024-05-22,,,,,19,65,9,48,21,69,7,45,,,,,,,,,20,Low chance of precipitation,05:11,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-15T17:00:01+01:00,2024-05-15T17:00:01.053+01:00,Light rain and a gentle breeze,32,20,2024-05-23,,,,,18,64,10,51,21,70,7,45,,,,,,,,,23,Low chance of precipitation,05:10,21:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-05-15T17:00:01+01:00,2024-05-15T17:00:01.053+01:00,Light cloud and a gentle breeze,24,15,2024-05-24,,,,,18,65,9,48,22,71,5,41,,,,,,,,,28,Low chance of precipitation,05:08,21:11,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
