issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Light rain and a moderate breeze,63,39,2025-01-06,,,,,13,55,2,35,13,56,1,33,,,,,3.0,LOW,L,Low,96,Precipitation is expected,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Sunny intervals and a gentle breeze,38,24,2025-01-07,,,,,6,42,-2,29,7,44,-4,25,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Sunny intervals and light winds,14,9,2025-01-08,,,,,3,38,-1,29,4,40,-4,25,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Sunny and light winds,27,17,2025-01-09,,,,,3,38,-2,28,6,43,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Sunny intervals and light winds,11,7,2025-01-10,,,,,4,39,1,34,5,41,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Sunny and light winds,10,6,2025-01-11,,,,,5,41,0,32,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Sunny intervals and light winds,17,11,2025-01-12,,,,,6,42,3,37,8,47,-1,29,,,,,,,,,20,Low chance of precipitation,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2025-01-05T21:45:00+00:00,2025-01-06T08:02:38.689Z,Light cloud and light winds,22,14,2025-01-13,,,,,9,48,5,42,14,57,-1,29,,,,,,,,,16,Low chance of precipitation,08:01,16:18,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-06T08:02:38+00:00,2025-01-06T08:02:38.689Z,Sunny and light winds,21,13,2025-01-14,,,,,8,47,2,36,15,59,-5,23,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2025-01-06T08:02:38+00:00,2025-01-06T08:02:38.689Z,Sunny and light winds,11,7,2025-01-15,,,,,7,45,5,41,15,58,-3,27,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2634341,City of Westminster
