issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light cloud and light winds,14,9,2024-02-07,,,,,7,45,5,40,9,47,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Heavy rain and a gentle breeze,38,24,2024-02-08,,,,,11,51,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light rain and a moderate breeze,52,32,2024-02-09,,,,,13,55,8,47,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light rain and a gentle breeze,21,13,2024-02-10,,,,,12,53,7,44,13,55,5,41,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light rain and a gentle breeze,37,23,2024-02-11,,,,,10,51,3,37,12,54,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light rain showers and a gentle breeze,39,24,2024-02-12,,,,,10,51,4,39,12,53,1,33,,,,,,,,,27,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light rain and a gentle breeze,39,24,2024-02-13,,,,,10,49,3,38,11,52,0,33,,,,,,,,,32,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-07T09:45:00+00:00,2024-02-07T16:01:55.638Z,Light cloud and light winds,26,16,2024-02-14,,,,,10,50,5,42,13,55,1,33,,,,,,,,,14,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-02-07T16:01:55+00:00,2024-02-07T16:01:55.638Z,Light rain and a gentle breeze,44,27,2024-02-15,,,,,10,51,6,43,13,55,3,38,,,,,,,,,53,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-02-07T16:01:55+00:00,2024-02-07T16:01:55.638Z,Drizzle and a gentle breeze,36,22,2024-02-16,,,,,10,50,7,44,13,55,4,39,,,,,,,,,31,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-02-07T16:01:55+00:00,2024-02-07T16:01:55.638Z,Light rain and a gentle breeze,39,24,2024-02-17,,,,,11,51,5,41,14,57,2,35,,,,,,,,,70,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-02-07T16:01:55+00:00,2024-02-07T16:01:55.638Z,Light rain and a gentle breeze,27,17,2024-02-18,,,,,10,51,5,42,14,57,2,35,,,,,,,,,25,Low chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-02-07T16:01:55+00:00,2024-02-07T16:01:55.638Z,Sunny intervals and a gentle breeze,26,16,2024-02-19,,,,,10,51,4,39,14,58,0,32,,,,,,,,,28,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-02-07T16:01:55+00:00,2024-02-07T16:01:55.638Z,Light rain and light winds,29,18,2024-02-20,,,,,10,50,5,41,15,58,1,33,,,,,,,,,42,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
