issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,A clear sky and a gentle breeze,18,11,2023-09-21,,,,,39,103,29,85,40,104,29,83,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a moderate breeze,37,23,2023-09-22,,,,,39,103,26,79,40,104,25,76,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,22,14,2023-09-23,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,19,12,2023-09-24,,,,,38,101,26,79,39,102,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,21,13,2023-09-25,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,20,12,2023-09-26,,,,,37,99,27,80,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,19,12,2023-09-27,,,,,38,100,27,81,39,102,26,79,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,23,14,2023-09-28,,,,,38,101,26,79,40,103,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-09-22T03:19:12+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,18,11,2023-09-29,,,,,38,100,26,79,39,102,25,78,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-09-22T03:19:12+03:00,2023-09-22T03:19:12.326+03:00,Sunny and a gentle breeze,20,12,2023-09-30,,,,,38,100,26,78,39,102,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
