issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Light cloud and a gentle breeze,28,17,2023-03-20,,,,,14,58,9,48,15,59,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Light rain and a moderate breeze,42,26,2023-03-21,,,,,13,55,6,43,13,56,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Gusty winds and light rain,64,40,2023-03-22,,,,,11,53,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Light rain showers and a moderate breeze,47,29,2023-03-23,,,,,11,52,6,42,13,55,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Drizzle and a moderate breeze,46,29,2023-03-24,,,,,11,52,5,41,12,54,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Light rain showers and a gentle breeze,47,29,2023-03-25,,,,,11,51,4,39,12,54,2,35,,,,,,,,,61,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Light rain showers and a gentle breeze,36,22,2023-03-26,,,,,10,50,2,36,11,53,0,32,,,,,,,,,46,Chance of precipitation,07:12,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-03-20T09:54:00+00:00,2023-03-20T16:01:21.751Z,Light rain showers and a gentle breeze,42,26,2023-03-27,,,,,10,50,7,44,11,53,5,40,,,,,,,,,56,Chance of precipitation,07:10,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-20T16:01:21+00:00,2023-03-20T16:01:21.751Z,Light rain showers and a gentle breeze,49,31,2023-03-28,,,,,11,51,7,44,14,57,3,37,,,,,,,,,70,Chance of precipitation,07:07,19:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-20T16:01:21+00:00,2023-03-20T16:01:21.751Z,Light rain and a gentle breeze,32,20,2023-03-29,,,,,12,53,7,45,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
