issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Sunny intervals and a gentle breeze,41,25,2023-01-31,,,,,11,51,4,40,12,53,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a moderate breeze,50,31,2023-02-01,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,33,21,2023-02-02,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,33,21,2023-02-03,,,,,12,54,7,44,13,56,6,42,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,30,19,2023-02-04,,,,,12,53,5,42,13,55,4,39,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Sunny intervals and a gentle breeze,23,15,2023-02-05,,,,,9,49,2,36,11,51,1,33,,,,,,,,,7,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Sunny intervals and light winds,21,13,2023-02-06,,,,,9,49,3,38,11,51,1,34,,,,,,,,,6,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,22,14,2023-02-07,,,,,8,47,3,38,10,49,1,35,,,,,,,,,12,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.355Z,Sunny intervals and a gentle breeze,24,15,2023-02-08,,,,,9,48,3,37,11,51,1,33,,,,,,,,,13,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.355Z,Sunny intervals and a gentle breeze,27,17,2023-02-09,,,,,9,48,3,38,11,52,1,33,,,,,,,,,21,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,28,18,2023-02-10,,,,,8,47,4,39,11,51,1,33,,,,,,,,,15,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,32,20,2023-02-11,,,,,8,47,4,40,11,52,1,34,,,,,,,,,15,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,33,21,2023-02-12,,,,,8,47,4,39,11,51,1,34,,,,,,,,,13,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.355Z,Light cloud and a gentle breeze,34,21,2023-02-13,,,,,9,48,5,41,11,53,2,36,,,,,,,,,14,Low chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
