issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Thundery showers and a gentle breeze,24,15,2023-06-21,,,,,20,68,10,51,21,70,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,48,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Sunny intervals and a gentle breeze,18,11,2023-06-22,,,,,21,69,13,56,22,72,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,19,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Thundery showers and a gentle breeze,36,23,2023-06-23,,,,,21,70,16,61,23,73,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:47,22:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Light cloud and a moderate breeze,44,27,2023-06-24,,,,,23,73,14,57,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a moderate breeze,43,27,2023-06-25,,,,,20,68,11,52,22,72,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Light rain and a gentle breeze,39,24,2023-06-26,,,,,19,67,13,55,21,70,11,53,,,,,,,,,70,Chance of precipitation,04:49,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Light rain and a moderate breeze,43,27,2023-06-27,,,,,21,69,13,55,23,74,10,50,,,,,,,,,52,Chance of precipitation,04:49,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-20T22:55:00+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a gentle breeze,27,17,2023-06-28,,,,,20,67,11,52,23,73,9,48,,,,,,,,,47,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-06-21T09:00:20+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a gentle breeze,29,18,2023-06-29,,,,,19,66,11,51,22,71,8,46,,,,,,,,,50,Chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-21T09:00:20+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a moderate breeze,35,22,2023-06-30,,,,,20,68,12,53,23,74,8,47,,,,,,,,,21,Low chance of precipitation,04:51,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-21T09:00:20+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a moderate breeze,49,30,2023-07-01,,,,,19,66,12,54,23,73,8,46,,,,,,,,,70,Chance of precipitation,04:52,22:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-06-21T09:00:20+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a moderate breeze,47,29,2023-07-02,,,,,19,67,11,53,24,75,7,44,,,,,,,,,42,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-21T09:00:20+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a moderate breeze,37,23,2023-07-03,,,,,20,67,12,53,25,77,7,44,,,,,,,,,39,Chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-21T09:00:20+01:00,2023-06-21T09:00:20.517+01:00,Light rain showers and a moderate breeze,57,36,2023-07-04,,,,,20,68,13,55,26,78,7,45,,,,,,,,,36,Chance of precipitation,04:54,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
