issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Light cloud and a gentle breeze,23,14,2022-12-02,,,,,5,41,3,37,6,42,2,35,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:57,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Light cloud and a moderate breeze,41,25,2022-12-03,,,,,7,44,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Thick cloud and a moderate breeze,43,27,2022-12-04,,,,,5,41,3,38,5,41,2,36,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Thick cloud and a moderate breeze,36,22,2022-12-05,,,,,7,46,5,41,9,47,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Light cloud and a moderate breeze,35,22,2022-12-06,,,,,6,43,1,34,7,45,-1,31,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Light cloud and a gentle breeze,27,17,2022-12-07,,,,,5,41,-1,30,7,44,-3,27,,,,,,,,,12,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Sunny intervals and a gentle breeze,28,17,2022-12-08,,,,,3,37,-1,29,5,41,-4,25,,,,,,,,,18,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-12-02T09:10:00+00:00,2022-12-02T16:05:55.945Z,Light cloud and a gentle breeze,24,15,2022-12-09,,,,,4,39,0,32,6,43,-2,28,,,,,,,,,16,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2022-12-02T16:05:55+00:00,2022-12-02T16:05:55.945Z,Light rain and a gentle breeze,27,17,2022-12-10,,,,,5,41,1,33,7,45,-2,28,,,,,,,,,24,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-12-02T16:05:55+00:00,2022-12-02T16:05:55.945Z,Light rain and a gentle breeze,27,17,2022-12-11,,,,,5,40,1,34,7,45,-2,29,,,,,,,,,23,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
