issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Light cloud and a gentle breeze,26,16,2024-12-29,,,,,9,49,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Light cloud and a gentle breeze,37,23,2024-12-30,,,,,9,49,7,45,11,51,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Gusty winds and light cloud,66,41,2024-12-31,,,,,12,53,11,51,13,55,9,49,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Gusty winds and rain,89,55,2025-01-01,,,,,12,54,5,42,14,57,4,39,,,,,3.0,LOW,L,Low,68,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Sunny intervals and light winds,29,18,2025-01-02,,,,,6,43,0,31,8,46,-3,27,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Sunny intervals and light winds,16,10,2025-01-03,,,,,5,40,0,31,7,44,-3,26,,,,,,,,,25,Low chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-12-29T09:46:00+00:00,2024-12-30T00:00:07.737Z,Sunny intervals and light winds,19,12,2025-01-04,,,,,4,39,-1,30,6,43,-3,26,,,,,,,,,23,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-12-30T00:00:07+00:00,2024-12-30T00:00:07.737Z,Sunny and light winds,17,10,2025-01-05,,,,,4,39,0,31,6,42,-2,28,,,,,,,,,16,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-12-30T00:00:07+00:00,2024-12-30T00:00:07.737Z,Light rain showers and light winds,26,16,2025-01-06,,,,,4,39,1,33,7,44,-2,29,,,,,,,,,70,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-12-30T00:00:07+00:00,2024-12-30T00:00:07.737Z,Light rain and a gentle breeze,41,25,2025-01-07,,,,,4,39,1,34,6,43,-1,30,,,,,,,,,50,Chance of precipitation,08:05,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
