issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Thick cloud and a gentle breeze,24,15,2023-01-03,,,,,20,67,16,61,21,70,15,59,,,,,,,,,17,Low chance of precipitation,07:27,16:59,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Thundery showers and a gentle breeze,32,20,2023-01-04,,,,,20,67,11,51,21,70,10,49,,,,,,,,,71,High chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Sunny intervals and light winds,22,14,2023-01-05,,,,,16,61,6,43,17,63,5,41,,,,,,,,,4,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Light cloud and a moderate breeze,51,32,2023-01-06,,,,,11,52,2,35,12,54,1,33,,,,,,,,,15,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Light cloud and a gentle breeze,33,21,2023-01-07,,,,,10,49,2,36,11,51,1,33,,,,,,,,,15,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Light cloud and a gentle breeze,24,15,2023-01-08,,,,,7,45,4,39,9,49,2,35,,,,,,,,,16,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Light cloud and a gentle breeze,32,20,2023-01-09,,,,,10,50,3,38,12,53,2,35,,,,,,,,,19,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-04T02:49:00-05:00,2023-01-04T03:09:54.614-05:00,Sunny intervals and a gentle breeze,25,16,2023-01-10,,,,,10,50,4,39,12,53,2,35,,,,,,,,,10,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-01-04T03:09:54-05:00,2023-01-04T03:09:54.614-05:00,Light cloud and a gentle breeze,31,19,2023-01-11,,,,,9,48,2,35,11,53,0,31,,,,,,,,,16,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-04T03:09:54-05:00,2023-01-04T03:09:54.614-05:00,Light cloud and a gentle breeze,31,19,2023-01-12,,,,,8,47,2,36,11,51,0,32,,,,,,,,,12,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
