issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,A clear sky and a gentle breeze,33,20,2024-08-02,,,,,26,78,15,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Light cloud and a gentle breeze,29,18,2024-08-03,,,,,26,78,17,63,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Sunny intervals and light winds,21,13,2024-08-04,,,,,26,78,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:29,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,16,10,2024-08-05,,,,,29,85,17,63,30,87,16,61,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Sunny and a gentle breeze,23,14,2024-08-06,,,,,30,86,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Sunny intervals and light winds,17,11,2024-08-07,,,,,26,78,15,58,27,81,13,56,,,,,,,,,29,Low chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,10,6,2024-08-08,,,,,27,81,15,59,29,85,13,55,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-08-02T11:46:00+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,15,9,2024-08-09,,,,,27,81,15,60,31,87,13,56,,,,,,,,,6,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-02T18:01:51+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,19,12,2024-08-10,,,,,26,78,15,59,30,86,10,51,,,,,,,,,16,Low chance of precipitation,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-02T18:01:51+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,19,12,2024-08-11,,,,,25,78,15,59,30,86,10,50,,,,,,,,,25,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-08-02T18:01:51+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,12,7,2024-08-12,,,,,26,79,15,60,32,89,10,50,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-08-02T18:01:51+02:00,2024-08-02T18:01:51.063+02:00,Sunny and a gentle breeze,34,21,2024-08-13,,,,,26,79,15,59,32,90,9,48,,,,,,,,,8,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-08-02T18:01:51+02:00,2024-08-02T18:01:51.063+02:00,Sunny and light winds,19,12,2024-08-14,,,,,25,77,15,58,31,88,8,47,,,,,,,,,0,Precipitation is not expected,06:43,21:07,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-08-02T18:01:51+02:00,2024-08-02T18:01:51.063+02:00,Sunny and a gentle breeze,19,12,2024-08-15,,,,,25,77,15,58,31,89,8,46,,,,,,,,,32,Chance of precipitation,06:44,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
