issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Light cloud and a gentle breeze,31,19,2022-07-22,,,,,27,81,17,62,28,83,16,61,,,,,,,,,100,Precipitation is expected,06:11,21:43,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny intervals and a gentle breeze,32,20,2022-07-23,,,,,27,81,15,60,28,83,15,59,,,,,,,,,13,Low chance of precipitation,06:12,21:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny and light winds,30,19,2022-07-24,,,,,33,92,18,64,34,93,17,62,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny intervals and a gentle breeze,50,31,2022-07-25,,,,,28,82,15,58,29,84,14,57,,,,,,,,,6,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny intervals and a gentle breeze,37,23,2022-07-26,,,,,25,76,14,57,26,78,13,55,,,,,,,,,7,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny intervals and a gentle breeze,31,19,2022-07-27,,,,,26,79,14,57,27,80,13,56,,,,,,,,,10,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny and a gentle breeze,33,20,2022-07-28,,,,,29,84,16,60,30,86,15,58,,,,,,,,,7,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-07-22T11:00:00+02:00,2022-07-22T20:08:31.925+02:00,Sunny and a gentle breeze,34,21,2022-07-29,,,,,30,86,15,60,31,89,15,58,,,,,,,,,8,Low chance of precipitation,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-07-22T20:08:31+02:00,2022-07-22T20:08:31.925+02:00,Sunny and a gentle breeze,33,21,2022-07-30,,,,,32,89,16,61,33,92,15,60,,,,,,,,,4,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-07-22T20:08:31+02:00,2022-07-22T20:08:31.925+02:00,Sunny and a gentle breeze,37,23,2022-07-31,,,,,31,89,17,62,34,93,15,59,,,,,,,,,8,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2988507,Paris
