issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light cloud and light winds,21,13,2024-06-12,,,,,17,62,8,46,18,64,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Drizzle and a moderate breeze,46,29,2024-06-13,,,,,17,63,13,55,18,65,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light rain and a moderate breeze,46,28,2024-06-14,,,,,19,65,11,51,19,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,62,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light rain and a moderate breeze,53,33,2024-06-15,,,,,17,63,11,52,19,66,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light rain and a moderate breeze,36,22,2024-06-16,,,,,19,66,11,52,20,67,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,48,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light rain and a gentle breeze,28,17,2024-06-17,,,,,20,68,12,53,22,71,10,50,,,,,,,,,53,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light rain and a gentle breeze,35,22,2024-06-18,,,,,21,69,12,54,23,74,11,53,,,,,,,,,40,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-06-11T22:45:00+01:00,2024-06-12T09:01:26.599+01:00,Light rain showers and a gentle breeze,39,24,2024-06-19,,,,,19,66,10,50,21,69,9,48,,,,,,,,,57,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-06-12T09:01:26+01:00,2024-06-12T09:01:26.599+01:00,Light rain showers and a gentle breeze,28,18,2024-06-20,,,,,19,66,11,52,21,69,9,48,,,,,,,,,51,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-12T09:01:26+01:00,2024-06-12T09:01:26.599+01:00,Sunny intervals and a moderate breeze,29,18,2024-06-21,,,,,19,67,12,53,21,71,9,49,,,,,,,,,28,Low chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-06-12T09:01:26+01:00,2024-06-12T09:01:26.599+01:00,Light rain and a gentle breeze,24,15,2024-06-22,,,,,20,68,12,54,22,72,9,49,,,,,,,,,70,Chance of precipitation,04:43,21:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-06-12T09:01:26+01:00,2024-06-12T09:01:26.599+01:00,Light rain showers and a gentle breeze,34,21,2024-06-23,,,,,21,71,12,54,24,76,9,48,,,,,,,,,52,Chance of precipitation,04:44,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-12T09:01:26+01:00,2024-06-12T09:01:26.599+01:00,Light rain showers and a gentle breeze,37,23,2024-06-24,,,,,23,73,14,58,26,79,11,52,,,,,,,,,26,Low chance of precipitation,04:44,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-12T09:01:26+01:00,2024-06-12T09:01:26.599+01:00,Light rain showers and a gentle breeze,31,19,2024-06-25,,,,,23,73,12,54,26,79,8,47,,,,,,,,,46,Chance of precipitation,04:45,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
