issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Light rain showers and a fresh breeze,46,28,2022-08-04,,,,,23,73,14,57,24,75,13,55,,,,,,,,,96,Precipitation is expected,06:46,17:17,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,34,21,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Sunny and a fresh breeze,44,27,2022-08-05,,,,,23,73,11,51,24,75,10,50,,,,,,,,,10,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Sunny and a moderate breeze,39,25,2022-08-06,,,,,20,68,9,48,21,69,8,46,,,,,,,,,4,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Sunny and a moderate breeze,36,23,2022-08-07,,,,,19,66,8,46,19,67,7,45,,,,,,,,,13,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Sunny and a fresh breeze,43,27,2022-08-08,,,,,17,63,8,47,18,65,7,45,,,,,,,,,7,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Light rain showers and a moderate breeze,42,26,2022-08-09,,,,,16,61,9,47,17,63,8,46,,,,,,,,,39,Chance of precipitation,06:41,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Sunny intervals and a gentle breeze,25,16,2022-08-10,,,,,18,64,10,50,19,66,9,47,,,,,,,,,22,Low chance of precipitation,06:40,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2022-08-04T17:00:00+10:00,2022-08-04T18:06:26.834+10:00,Light rain showers and a moderate breeze,34,21,2022-08-11,,,,,18,64,10,50,20,67,9,47,,,,,,,,,25,Low chance of precipitation,06:39,17:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-04T18:06:26+10:00,2022-08-04T18:06:26.834+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-12,,,,,19,66,10,50,20,68,8,47,,,,,,,,,6,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-04T18:06:26+10:00,2022-08-04T18:06:26.834+10:00,Light rain showers and a moderate breeze,36,22,2022-08-13,,,,,17,63,10,49,19,66,8,47,,,,,,,,,39,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-08-04T18:06:26+10:00,2022-08-04T18:06:26.834+10:00,Light rain showers and a moderate breeze,38,24,2022-08-14,,,,,17,63,9,49,19,66,8,46,,,,,,,,,57,Chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-08-04T18:06:26+10:00,2022-08-04T18:06:26.834+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-15,,,,,17,63,10,49,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-08-04T18:06:26+10:00,2022-08-04T18:06:26.834+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-16,,,,,18,65,10,50,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-08-04T18:06:26+10:00,2022-08-04T18:06:26.834+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-17,,,,,19,65,10,50,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
