issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Light rain and a moderate breeze,44,27,2024-01-28,,,,,9,48,5,41,10,50,4,39,,,,,,,,,79,High chance of precipitation,07:18,17:25,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Light cloud and a moderate breeze,46,28,2024-01-29,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Sunny intervals and a gentle breeze,19,12,2024-01-30,,,,,8,47,3,38,9,48,2,36,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Light rain and light winds,17,10,2024-01-31,,,,,8,47,1,34,9,48,0,32,,,,,,,,,61,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Sunny intervals and a gentle breeze,23,14,2024-02-01,,,,,12,53,4,39,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Sunny intervals and a gentle breeze,33,20,2024-02-02,,,,,11,52,0,33,13,55,-2,28,,,,,,,,,26,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Sunny and a gentle breeze,33,21,2024-02-03,,,,,7,44,-3,27,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-01-28T16:41:00-05:00,2024-01-28T19:00:55.329-05:00,Sunny and a gentle breeze,39,24,2024-02-04,,,,,7,45,-1,30,10,51,-3,26,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-28T19:00:55-05:00,2024-01-28T19:00:55.329-05:00,Light rain and a gentle breeze,31,19,2024-02-05,,,,,7,44,-2,29,10,50,-5,23,,,,,,,,,35,Chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-01-28T19:00:55-05:00,2024-01-28T19:00:55.329-05:00,Sunny and a gentle breeze,26,16,2024-02-06,,,,,6,43,-2,29,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-01-28T19:00:55-05:00,2024-01-28T19:00:55.329-05:00,Sunny and a gentle breeze,14,9,2024-02-07,,,,,9,49,0,32,13,56,-4,25,,,,,,,,,17,Low chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-28T19:00:55-05:00,2024-01-28T19:00:55.329-05:00,Sunny intervals and light winds,14,9,2024-02-08,,,,,11,51,2,36,15,60,-3,27,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-28T19:00:55-05:00,2024-01-28T19:00:55.329-05:00,Sunny intervals and light winds,29,18,2024-02-09,,,,,12,54,8,47,17,62,3,37,,,,,,,,,11,Low chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-01-28T19:00:55-05:00,2024-01-28T19:00:55.329-05:00,Light rain and a gentle breeze,44,27,2024-02-10,,,,,15,59,8,46,21,69,2,36,,,,,,,,,36,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
