issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Thundery showers and a gentle breeze,34,21,2022-09-14,,,,,25,78,17,62,27,80,16,61,,,,,,,,,66,Chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,31,19,2022-09-15,,,,,22,72,13,56,23,73,13,55,,,,,,,,,14,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Light cloud and a gentle breeze,40,25,2022-09-16,,,,,17,62,9,47,18,64,8,46,,,,,,,,,18,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Sunny and a gentle breeze,41,25,2022-09-17,,,,,17,63,8,47,18,65,7,45,,,,,,,,,4,Low chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Light cloud and a gentle breeze,43,27,2022-09-18,,,,,17,63,9,47,17,63,8,46,,,,,,,,,20,Low chance of precipitation,07:31,19:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,31,19,2022-09-19,,,,,19,66,8,47,20,67,8,47,,,,,,,,,7,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,30,19,2022-09-20,,,,,19,67,9,48,20,67,9,47,,,,,,,,,9,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-13T23:00:00+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,30,19,2022-09-21,,,,,19,67,9,49,20,68,9,47,,,,,,,,,8,Low chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-14T10:02:48+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-22,,,,,21,69,11,52,22,71,10,49,,,,,,,,,13,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-09-14T10:02:48+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-23,,,,,21,70,12,54,22,72,11,52,,,,,,,,,15,Low chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-09-14T10:02:48+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-24,,,,,20,68,12,53,22,71,10,50,,,,,,,,,24,Low chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-14T10:02:48+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-25,,,,,20,68,12,53,22,72,10,50,,,,,,,,,24,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-14T10:02:48+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-26,,,,,19,67,12,53,22,71,9,49,,,,,,,,,28,Low chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2022-09-14T10:02:48+02:00,2022-09-14T10:02:48.337+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-27,,,,,20,67,12,53,22,71,10,49,,,,,,,,,17,Low chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
