issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Light cloud and a gentle breeze,37,23,2022-09-26,,,,,15,59,10,51,15,60,10,50,,,,,,,,,18,Low chance of precipitation,07:42,19:41,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Light rain showers and a gentle breeze,46,29,2022-09-27,,,,,15,59,11,51,15,60,10,50,,,,,,,,,60,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Sunny intervals and light winds,34,21,2022-09-28,,,,,15,59,8,46,16,60,7,45,,,,,,,,,33,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Light cloud and light winds,26,16,2022-09-29,,,,,16,61,7,45,17,62,7,44,,,,,,,,,18,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Sunny intervals and light winds,27,17,2022-09-30,,,,,18,65,12,54,19,65,11,52,,,,,,,,,7,Low chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Light rain and a moderate breeze,55,34,2022-10-01,,,,,19,65,14,57,20,67,13,55,,,,,,,,,87,High chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Light rain and a gentle breeze,47,29,2022-10-02,,,,,19,66,12,53,20,68,11,51,,,,,,,,,25,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-26T23:54:00+02:00,2022-09-27T03:01:44.406+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-03,,,,,19,65,11,52,19,66,9,49,,,,,,,,,19,Low chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-09-27T03:01:44+02:00,2022-09-27T03:01:44.406+02:00,Light cloud and a gentle breeze,31,19,2022-10-04,,,,,19,66,11,51,20,68,9,49,,,,,,,,,15,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-09-27T03:01:44+02:00,2022-09-27T03:01:44.406+02:00,Sunny intervals and a gentle breeze,33,20,2022-10-05,,,,,19,67,10,51,21,69,9,48,,,,,,,,,14,Low chance of precipitation,07:55,19:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
