issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Light cloud and a gentle breeze,26,16,2024-11-16,,,,,10,50,8,46,11,51,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Sunny intervals and a gentle breeze,35,22,2024-11-17,,,,,10,50,7,44,11,51,4,39,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Light rain and light winds,20,12,2024-11-18,,,,,8,46,7,45,10,50,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Light rain and a moderate breeze,54,34,2024-11-19,,,,,10,51,1,33,11,53,-1,31,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Sunny intervals and a moderate breeze,49,30,2024-11-20,,,,,5,41,1,34,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Sunny and a gentle breeze,29,18,2024-11-21,,,,,5,41,-1,31,6,43,-3,27,,,,,,,,,6,Low chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-16T19:45:00+00:00,2024-11-17T00:58:04.112Z,Sunny and light winds,25,15,2024-11-22,,,,,5,41,2,35,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Light rain showers and a gentle breeze,34,21,2024-11-23,,,,,7,45,6,43,13,56,-1,31,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Light rain showers and a gentle breeze,37,23,2024-11-24,,,,,11,52,8,47,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Light rain and a moderate breeze,53,33,2024-11-25,,,,,12,53,7,44,17,63,1,34,,,,,,,,,70,Chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Light rain and a moderate breeze,57,36,2024-11-26,,,,,11,51,7,45,16,61,1,34,,,,,,,,,60,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Sunny intervals and a gentle breeze,28,18,2024-11-27,,,,,9,49,4,40,16,60,-3,26,,,,,,,,,52,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Drizzle and light winds,21,13,2024-11-28,,,,,9,49,7,44,17,63,0,31,,,,,,,,,33,Chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,5,2643743,Greater London
2024-11-17T00:58:04+00:00,2024-11-17T00:58:04.112Z,Sunny and light winds,24,15,2024-11-29,,,,,10,50,6,42,17,63,-2,29,,,,,,,,,37,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
