issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Light rain showers and a gentle breeze,35,22,2024-07-24,,,,,25,76,16,61,25,78,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Heavy rain and a gentle breeze,36,22,2024-07-25,,,,,20,67,15,59,21,70,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,68,Chance of precipitation,05:15,20:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-26,,,,,23,74,13,56,25,76,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-27,,,,,22,71,12,53,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-28,,,,,23,74,13,56,25,76,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-29,,,,,24,76,14,57,27,80,13,56,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Sunny and a gentle breeze,27,17,2024-07-30,,,,,25,77,14,56,28,82,12,54,,,,,,,,,17,Low chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-23T22:46:00+01:00,2024-07-24T09:01:28.043+01:00,Sunny intervals and a gentle breeze,28,17,2024-07-31,,,,,24,75,13,56,26,78,12,53,,,,,,,,,20,Low chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-24T09:01:28+01:00,2024-07-24T09:01:28.043+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-01,,,,,26,78,14,57,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-24T09:01:28+01:00,2024-07-24T09:01:28.043+01:00,Sunny and a gentle breeze,34,21,2024-08-02,,,,,26,78,14,58,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
