issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Light rain and light winds,22,14,2023-06-17,,,,,31,88,19,65,33,91,17,63,,,,,,,,,39,Chance of precipitation,05:46,21:57,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Thundery showers and a gentle breeze,25,16,2023-06-18,,,,,27,81,16,60,31,88,15,59,,,,,,,,,65,Chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Thundery showers and light winds,14,9,2023-06-19,,,,,26,78,16,61,29,83,15,59,,,,,,,,,50,Chance of precipitation,05:47,21:57,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Thundery showers and a gentle breeze,24,15,2023-06-20,,,,,25,77,15,60,29,84,13,56,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Light rain and light winds,12,7,2023-06-21,,,,,27,81,16,61,31,88,15,59,,,,,,,,,42,Chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Light rain showers and a gentle breeze,20,12,2023-06-22,,,,,26,79,15,59,28,83,14,57,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Sunny intervals and light winds,18,11,2023-06-23,,,,,27,81,15,59,30,87,13,56,,,,,,,,,20,Low chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-06-16T23:00:00+02:00,2023-06-17T10:01:40.883+02:00,Sunny and a gentle breeze,21,13,2023-06-24,,,,,29,84,16,60,35,94,12,53,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-06-17T10:01:40+02:00,2023-06-17T10:01:40.883+02:00,Sunny and light winds,13,8,2023-06-25,,,,,30,86,16,60,34,94,11,52,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-06-17T10:01:40+02:00,2023-06-17T10:01:40.883+02:00,Sunny and a gentle breeze,22,14,2023-06-26,,,,,32,89,17,63,37,98,12,53,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-17T10:01:40+02:00,2023-06-17T10:01:40.883+02:00,Sunny and a gentle breeze,24,15,2023-06-27,,,,,30,87,16,60,36,97,10,50,,,,,,,,,17,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-17T10:01:40+02:00,2023-06-17T10:01:40.883+02:00,Sunny intervals and a gentle breeze,28,18,2023-06-28,,,,,28,83,15,59,34,94,9,48,,,,,,,,,16,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-06-17T10:01:40+02:00,2023-06-17T10:01:40.883+02:00,Light rain showers and a gentle breeze,27,17,2023-06-29,,,,,28,82,15,59,35,95,8,47,,,,,,,,,34,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-06-17T10:01:40+02:00,2023-06-17T10:01:40.883+02:00,Light rain and a gentle breeze,24,15,2023-06-30,,,,,25,78,13,56,33,91,6,42,,,,,,,,,39,Chance of precipitation,05:50,21:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
