issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Light cloud and light winds,9,6,2025-01-17,,,,,7,44,1,35,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Foggy and light winds,14,9,2025-01-18,,,,,4,39,1,34,5,42,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Light cloud and light winds,16,10,2025-01-19,,,,,5,42,2,36,7,44,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Light cloud and light winds,11,7,2025-01-20,,,,,8,46,3,38,10,49,1,34,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Sunny intervals and light winds,14,9,2025-01-21,,,,,8,46,1,34,10,49,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Light rain and light winds,20,13,2025-01-22,,,,,7,45,5,41,9,48,3,37,,,,,,,,,40,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Light rain and a gentle breeze,28,17,2025-01-23,,,,,9,48,6,43,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2025-01-17T09:46:00+00:00,2025-01-17T16:01:53.83Z,Light rain and a gentle breeze,47,29,2025-01-24,,,,,10,49,7,45,11,51,4,40,,,,,,,,,62,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2025-01-17T16:01:53+00:00,2025-01-17T16:01:53.83Z,Sunny and a moderate breeze,50,31,2025-01-25,,,,,10,50,5,40,12,54,3,37,,,,,,,,,62,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2025-01-17T16:01:53+00:00,2025-01-17T16:01:53.83Z,Light rain and a gentle breeze,37,23,2025-01-26,,,,,10,49,5,40,11,53,3,37,,,,,,,,,64,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-01-17T16:01:53+00:00,2025-01-17T16:01:53.83Z,Gusty winds and light rain,65,40,2025-01-27,,,,,10,50,6,43,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-17T16:01:53+00:00,2025-01-17T16:01:53.83Z,Light rain and a moderate breeze,56,35,2025-01-28,,,,,10,50,7,45,13,55,4,39,,,,,,,,,67,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-01-17T16:01:53+00:00,2025-01-17T16:01:53.83Z,Light rain and a gentle breeze,38,24,2025-01-29,,,,,10,50,7,44,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-01-17T16:01:53+00:00,2025-01-17T16:01:53.83Z,Light rain showers and a gentle breeze,29,18,2025-01-30,,,,,10,50,7,44,13,56,3,37,,,,,,,,,63,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
