issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Partly cloudy and a gentle breeze,24,15,2024-04-28,,,,,35,96,28,82,39,102,25,77,,,,,,,,,12,Low chance of precipitation,05:54,18:48,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Light rain showers and a moderate breeze,37,23,2024-04-29,,,,,35,96,25,76,39,102,22,72,,,,,,,,,16,Low chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a gentle breeze,24,15,2024-04-30,,,,,36,97,23,74,37,99,21,71,,,,,,,,,10,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,30,19,2024-05-01,,,,,35,96,23,73,37,98,20,69,,,,,,,,,10,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,28,17,2024-05-02,,,,,37,98,22,72,38,100,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,31,19,2024-05-03,,,,,36,97,22,71,38,100,19,66,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-28T22:00:00+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,28,18,2024-05-04,,,,,35,96,23,73,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-29T03:06:37+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,28,17,2024-05-05,,,,,37,99,24,75,38,101,19,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-29T03:06:37+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,34,21,2024-05-06,,,,,38,100,25,77,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-04-29T03:06:37+03:00,2024-04-29T03:06:37.355+03:00,Sunny and a moderate breeze,34,21,2024-05-07,,,,,38,101,25,77,42,108,21,69,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
