issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,A clear sky and light winds,21,13,2023-05-02,,,,,15,59,7,44,16,61,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Sunny and a moderate breeze,37,23,2023-05-03,,,,,15,59,7,44,16,61,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Sunny intervals and a moderate breeze,35,22,2023-05-04,,,,,18,65,12,53,19,67,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Light rain showers and a moderate breeze,35,22,2023-05-05,,,,,17,63,10,50,19,66,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Light rain and a gentle breeze,23,14,2023-05-06,,,,,17,63,12,54,20,67,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Heavy rain and a gentle breeze,18,11,2023-05-07,,,,,18,65,10,51,21,70,9,48,,,,,,,,,70,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Light rain and a gentle breeze,32,20,2023-05-08,,,,,18,64,11,52,21,69,11,51,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-05-02T22:51:00+01:00,2023-05-03T01:02:38.633+01:00,Light rain showers and a gentle breeze,35,22,2023-05-09,,,,,18,64,10,50,20,68,9,48,,,,,,,,,70,Chance of precipitation,05:19,20:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-03T01:02:38+01:00,2023-05-03T01:02:38.633+01:00,Light rain showers and a gentle breeze,26,16,2023-05-10,,,,,17,63,9,48,18,64,7,45,,,,,,,,,70,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-05-03T01:02:38+01:00,2023-05-03T01:02:38.633+01:00,Light rain showers and a gentle breeze,32,20,2023-05-11,,,,,17,63,8,46,19,67,5,42,,,,,,,,,33,Chance of precipitation,05:15,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
