issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Strong winds and rain,65,40,2022-10-28,,,,,16,61,11,51,17,62,10,50,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Heavy rain and a fresh breeze,55,34,2022-10-29,,,,,15,59,12,53,16,60,11,52,,,,,2.0,LOW,L,Low,72,High chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Sunny intervals and a moderate breeze,50,31,2022-10-30,,,,,15,59,11,53,15,60,11,51,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Heavy rain and a moderate breeze,52,32,2022-10-31,,,,,14,57,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Light rain showers and a moderate breeze,50,31,2022-11-01,,,,,13,56,8,47,15,58,7,45,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Light rain and a moderate breeze,49,31,2022-11-02,,,,,12,54,7,45,13,56,6,43,,,,,,,,,28,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Light rain showers and a moderate breeze,39,25,2022-11-03,,,,,11,51,7,45,11,52,5,42,,,,,,,,,32,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-27T22:03:00+01:00,2022-10-28T09:04:18.393+01:00,Light rain and a moderate breeze,44,28,2022-11-04,,,,,12,53,9,47,13,56,6,43,,,,,,,,,27,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-28T09:04:18+01:00,2022-10-28T09:04:18.393+01:00,Light rain showers and a moderate breeze,43,27,2022-11-05,,,,,11,52,7,45,13,55,5,42,,,,,,,,,27,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-28T09:04:18+01:00,2022-10-28T09:04:18.393+01:00,Light rain and a moderate breeze,41,25,2022-11-06,,,,,11,52,8,46,13,55,6,43,,,,,,,,,24,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-10-28T09:04:18+01:00,2022-10-28T09:04:18.393+01:00,Light rain showers and a moderate breeze,39,24,2022-11-07,,,,,11,52,8,46,13,55,6,43,,,,,,,,,30,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-10-28T09:04:18+01:00,2022-10-28T09:04:18.393+01:00,Light rain and a moderate breeze,42,26,2022-11-08,,,,,11,52,8,47,13,56,6,43,,,,,,,,,25,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-28T09:04:18+01:00,2022-10-28T09:04:18.393+01:00,Light rain and a moderate breeze,37,23,2022-11-09,,,,,11,53,8,47,14,57,6,42,,,,,,,,,22,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-28T09:04:18+01:00,2022-10-28T09:04:18.393+01:00,Light rain and a moderate breeze,39,25,2022-11-10,,,,,11,52,8,47,14,57,6,42,,,,,,,,,20,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
