issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Sunny intervals and a gentle breeze,22,14,2023-06-07,,,,,27,81,15,60,28,82,14,58,,,,,,,,,7,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Sunny and a gentle breeze,22,14,2023-06-08,,,,,27,80,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Light rain showers and a gentle breeze,21,13,2023-06-09,,,,,24,76,13,56,26,79,11,53,,,,,,,,,52,Chance of precipitation,05:43,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Sunny intervals and a gentle breeze,23,14,2023-06-10,,,,,29,83,17,62,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Sunny intervals and a gentle breeze,28,18,2023-06-11,,,,,32,89,20,69,35,95,17,63,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Thundery showers and a gentle breeze,38,24,2023-06-12,,,,,27,80,18,64,30,85,15,59,,,,,,,,,66,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Sunny and a gentle breeze,29,18,2023-06-13,,,,,29,84,17,63,32,90,16,60,,,,,,,,,14,Low chance of precipitation,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-06-07T05:48:00-04:00,2023-06-07T12:08:11.661-04:00,Sunny and a gentle breeze,28,17,2023-06-14,,,,,30,87,19,67,34,93,18,65,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-06-07T12:08:11-04:00,2023-06-07T12:08:11.661-04:00,Light rain showers and a gentle breeze,27,17,2023-06-15,,,,,31,87,19,66,33,91,17,62,,,,,,,,,22,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-07T12:08:11-04:00,2023-06-07T12:08:11.661-04:00,Sunny and a gentle breeze,27,17,2023-06-16,,,,,32,89,19,66,34,94,16,61,,,,,,,,,18,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-07T12:08:11-04:00,2023-06-07T12:08:11.661-04:00,Sunny and a gentle breeze,24,15,2023-06-17,,,,,32,89,19,67,35,95,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-07T12:08:11-04:00,2023-06-07T12:08:11.661-04:00,Light rain showers and a gentle breeze,25,16,2023-06-18,,,,,30,87,19,66,34,93,15,58,,,,,,,,,70,Chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-06-07T12:08:11-04:00,2023-06-07T12:08:11.661-04:00,Sunny intervals and light winds,27,17,2023-06-19,,,,,30,86,19,67,34,94,15,58,,,,,,,,,12,Low chance of precipitation,05:43,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-06-07T12:08:11-04:00,2023-06-07T12:08:11.661-04:00,Sunny intervals and a gentle breeze,21,13,2023-06-20,,,,,31,88,20,68,36,97,15,58,,,,,,,,,22,Low chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
