issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Heavy rain and a moderate breeze,43,27,2022-11-26,,,,,13,55,11,53,13,56,11,52,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light rain showers and a gentle breeze,27,17,2022-11-27,,,,,13,55,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light cloud and light winds,17,10,2022-11-28,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light cloud and light winds,14,9,2022-11-29,,,,,9,49,6,43,10,50,5,41,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light cloud and light winds,18,11,2022-11-30,,,,,10,49,5,42,11,51,4,40,,,,,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light cloud and a gentle breeze,24,15,2022-12-01,,,,,8,47,5,41,9,49,4,39,,,,,,,,,11,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light cloud and a gentle breeze,24,15,2022-12-02,,,,,8,46,5,41,8,47,5,40,,,,,,,,,11,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-26T21:02:00+00:00,2022-11-27T00:06:31.724Z,Light cloud and a gentle breeze,27,17,2022-12-03,,,,,8,47,5,41,9,47,4,39,,,,,,,,,21,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-11-27T00:06:31+00:00,2022-11-27T00:06:31.724Z,Light cloud and a gentle breeze,27,17,2022-12-04,,,,,8,46,5,42,9,48,4,39,,,,,,,,,21,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-11-27T00:06:31+00:00,2022-11-27T00:06:31.724Z,Light cloud and a gentle breeze,27,17,2022-12-05,,,,,8,47,6,43,10,50,4,39,,,,,,,,,21,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
