issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Sunny intervals and a moderate breeze,41,26,2024-05-25,,,,,16,61,10,51,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Light rain and light winds,18,11,2024-05-26,,,,,15,58,10,50,16,61,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:01,21:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Light rain and a gentle breeze,36,22,2024-05-27,,,,,15,59,9,48,17,62,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Light rain showers and a gentle breeze,35,22,2024-05-28,,,,,17,64,11,53,20,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:58,21:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Light rain and a gentle breeze,34,21,2024-05-29,,,,,17,62,11,51,19,66,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,04:57,21:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Light rain showers and a moderate breeze,48,30,2024-05-30,,,,,16,61,10,49,19,65,8,47,,,,,,,,,59,Chance of precipitation,04:56,21:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Drizzle and a moderate breeze,43,27,2024-05-31,,,,,16,61,9,49,18,64,8,46,,,,,,,,,52,Chance of precipitation,04:55,21:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-05-24T22:41:00+01:00,2024-05-25T09:00:15.886+01:00,Light rain showers and a gentle breeze,32,20,2024-06-01,,,,,17,62,11,52,18,65,9,49,,,,,,,,,30,Low chance of precipitation,04:54,21:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-05-25T09:00:15+01:00,2024-05-25T09:00:15.886+01:00,Light cloud and a gentle breeze,35,22,2024-06-02,,,,,17,63,11,51,19,66,9,48,,,,,,,,,30,Low chance of precipitation,04:53,21:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-25T09:00:15+01:00,2024-05-25T09:00:15.886+01:00,Thick cloud and a gentle breeze,31,19,2024-06-03,,,,,17,63,11,52,20,68,9,48,,,,,,,,,11,Low chance of precipitation,04:52,21:52,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
