issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Misty and light winds,8,5,2023-12-15,,,,,9,48,3,36,10,50,1,34,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,0,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Misty and light winds,8,5,2023-12-16,,,,,9,48,2,35,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Sunny intervals and light winds,15,9,2023-12-17,,,,,7,44,0,32,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Light cloud and light winds,19,12,2023-12-18,,,,,7,44,4,39,8,46,2,36,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Drizzle and a gentle breeze,36,23,2023-12-19,,,,,9,49,8,46,11,53,7,44,,,,,,,,,37,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Light cloud and a gentle breeze,42,26,2023-12-20,,,,,10,50,8,46,11,51,6,43,,,,,,,,,51,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Drizzle and a moderate breeze,48,30,2023-12-21,,,,,12,53,9,47,13,55,7,45,,,,,,,,,41,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-12-15T10:00:00+01:00,2023-12-15T17:02:02.736+01:00,Drizzle and a moderate breeze,48,30,2023-12-22,,,,,11,52,6,43,14,57,3,38,,,,,,,,,53,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-15T17:02:02+01:00,2023-12-15T17:02:02.736+01:00,Drizzle and a moderate breeze,38,24,2023-12-23,,,,,11,51,5,42,12,54,3,37,,,,,,,,,42,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-12-15T17:02:02+01:00,2023-12-15T17:02:02.736+01:00,Sunny and a gentle breeze,40,25,2023-12-24,,,,,11,51,5,42,13,56,3,37,,,,,,,,,30,Low chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
