issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Sunny intervals and a moderate breeze,44,27,2024-02-22,,,,,8,46,3,37,9,48,2,35,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Sunny intervals and a moderate breeze,40,25,2024-02-23,,,,,8,47,2,35,10,50,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Misty and a gentle breeze,24,15,2024-02-24,,,,,9,49,1,34,11,52,-1,29,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Foggy and a gentle breeze,33,21,2024-02-25,,,,,8,46,2,36,9,49,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,6,Fog,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Sunny intervals and a moderate breeze,42,26,2024-02-26,,,,,9,47,2,36,11,51,-1,31,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Light rain and a gentle breeze,35,22,2024-02-27,,,,,10,50,5,40,13,55,2,36,,,,,,,,,56,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Light rain and a gentle breeze,37,23,2024-02-28,,,,,11,52,5,42,13,56,3,37,,,,,,,,,36,Chance of precipitation,07:17,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-02-21T21:41:00+00:00,2024-02-22T08:03:50.119Z,Light rain and a moderate breeze,59,37,2024-02-29,,,,,9,48,4,40,11,51,2,36,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-22T08:03:50+00:00,2024-02-22T08:03:50.119Z,Light rain and a gentle breeze,45,28,2024-03-01,,,,,9,48,4,40,11,52,2,35,,,,,,,,,62,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-02-22T08:03:50+00:00,2024-02-22T08:03:50.119Z,Light rain and a gentle breeze,33,21,2024-03-02,,,,,9,48,4,40,11,52,2,35,,,,,,,,,70,Chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-02-22T08:03:50+00:00,2024-02-22T08:03:50.119Z,Sunny intervals and light winds,22,14,2024-03-03,,,,,10,50,3,38,13,55,0,32,,,,,,,,,27,Low chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-02-22T08:03:50+00:00,2024-02-22T08:03:50.119Z,Sunny intervals and light winds,21,13,2024-03-04,,,,,11,52,6,42,14,58,2,36,,,,,,,,,0,Precipitation is not expected,07:04,18:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-02-22T08:03:50+00:00,2024-02-22T08:03:50.119Z,Light cloud and a gentle breeze,24,15,2024-03-05,,,,,11,52,5,41,15,59,1,34,,,,,,,,,16,Low chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-02-22T08:03:50+00:00,2024-02-22T08:03:50.119Z,Light rain and a gentle breeze,19,12,2024-03-06,,,,,11,52,4,39,15,59,0,31,,,,,,,,,26,Low chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
