issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Light cloud and light winds,7,4,2024-12-25,,,,,10,50,8,46,11,51,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2643743,Greater London
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Light cloud and light winds,7,5,2024-12-26,,,,,10,50,6,43,11,51,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2643743,Greater London
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Light cloud and light winds,6,4,2024-12-27,,,,,9,49,6,43,10,51,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2643743,Greater London
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Light cloud and light winds,20,12,2024-12-28,,,,,10,50,6,42,11,51,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Sunny intervals and a gentle breeze,31,19,2024-12-29,,,,,10,50,6,43,11,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Sunny intervals and a gentle breeze,40,25,2024-12-30,,,,,11,52,8,47,13,55,6,43,,,,,,,,,0,Precipitation is not expected,08:06,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-25T19:46:00+00:00,2024-12-26T00:00:56.479Z,Light rain and a moderate breeze,58,36,2024-12-31,,,,,12,53,8,47,14,57,6,43,,,,,,,,,32,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-12-26T00:00:56+00:00,2024-12-26T00:00:56.479Z,Light rain and a moderate breeze,52,33,2025-01-01,,,,,11,51,6,43,14,58,2,36,,,,,,,,,64,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-12-26T00:00:56+00:00,2024-12-26T00:00:56.479Z,Light rain showers and a gentle breeze,32,20,2025-01-02,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,48,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-12-26T00:00:56+00:00,2024-12-26T00:00:56.479Z,Light rain and a gentle breeze,32,20,2025-01-03,,,,,7,45,1,34,12,53,-4,25,,,,,,,,,39,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
