issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,A clear sky and light winds,17,11,2025-02-03,,,,,28,82,23,73,29,84,21,71,,,,,,,,,10,Low chance of precipitation,06:18,19:59,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2147714,Sydney
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,Sunny and a moderate breeze,42,26,2025-02-04,,,,,28,82,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,Sunny and a fresh breeze,42,26,2025-02-05,,,,,28,82,21,70,29,83,21,69,,,,,,,,,13,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a gentle breeze,24,15,2025-02-06,,,,,26,79,21,69,27,80,20,68,,,,,,,,,29,Low chance of precipitation,06:21,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,Sunny and a fresh breeze,44,27,2025-02-07,,,,,28,82,22,71,29,84,21,70,,,,,,,,,6,Low chance of precipitation,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,Thundery showers and a gentle breeze,22,14,2025-02-08,,,,,26,79,21,69,27,80,20,68,,,,,,,,,35,Chance of precipitation,06:23,19:55,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-02-03T20:00:00+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a moderate breeze,27,17,2025-02-09,,,,,26,79,21,69,27,81,20,68,,,,,,,,,26,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Light rain showers and a fresh breeze,35,22,2025-02-10,,,,,25,77,21,69,27,80,19,65,,,,,,,,,50,Chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a moderate breeze,33,21,2025-02-11,,,,,26,78,20,67,28,83,17,63,,,,,,,,,14,Low chance of precipitation,06:26,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a moderate breeze,35,22,2025-02-12,,,,,26,79,20,68,29,83,17,63,,,,,,,,,25,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a moderate breeze,50,31,2025-02-13,,,,,27,80,21,70,30,85,18,64,,,,,,,,,18,Low chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a moderate breeze,23,14,2025-02-14,,,,,26,79,20,68,29,85,17,62,,,,,,,,,10,Low chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Sunny and a moderate breeze,49,31,2025-02-15,,,,,26,78,20,67,29,85,16,60,,,,,,,,,6,Low chance of precipitation,06:30,19:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-02-04T03:02:27+11:00,2025-02-04T03:02:27.967+11:00,Sunny intervals and a moderate breeze,47,30,2025-02-16,,,,,25,78,21,69,30,85,16,61,,,,,,,,,10,Low chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
