issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Light rain showers and a gentle breeze,24,15,2023-08-06,,,,,16,61,13,55,17,63,12,53,,,,,,,,,49,Chance of precipitation,06:44,17:19,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Thundery showers and a gentle breeze,22,14,2023-08-07,,,,,16,61,12,53,17,63,11,52,,,,,,,,,63,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Light rain showers and a gentle breeze,18,11,2023-08-08,,,,,17,63,11,51,17,63,9,48,,,,,,,,,53,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Sunny and a gentle breeze,28,18,2023-08-09,,,,,18,64,11,52,19,65,9,49,,,,,,,,,13,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Sunny intervals and a moderate breeze,41,25,2023-08-10,,,,,21,69,11,51,22,71,10,50,,,,,,,,,20,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Sunny and a gentle breeze,25,15,2023-08-11,,,,,19,65,9,48,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Sunny and a gentle breeze,20,12,2023-08-12,,,,,19,66,11,53,20,68,10,51,,,,,,,,,8,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-08-06T17:00:00+10:00,2023-08-06T18:00:20.11+10:00,Sunny and a gentle breeze,34,21,2023-08-13,,,,,18,65,11,53,20,68,9,49,,,,,,,,,17,Low chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-06T18:00:20+10:00,2023-08-06T18:00:20.11+10:00,Sunny intervals and a gentle breeze,19,12,2023-08-14,,,,,19,67,12,54,21,70,9,49,,,,,,,,,11,Low chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-08-06T18:00:20+10:00,2023-08-06T18:00:20.11+10:00,Sunny and a gentle breeze,22,13,2023-08-15,,,,,21,70,11,53,24,76,8,47,,,,,,,,,11,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
