issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,A clear sky and light winds,9,5,2024-04-05,,,,,36,97,27,81,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,105343,Jeddah
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a gentle breeze,29,18,2024-04-06,,,,,36,97,26,78,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,33,21,2024-04-07,,,,,36,96,24,74,37,98,21,71,,,,,,,,,11,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,35,22,2024-04-08,,,,,35,95,23,74,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,32,20,2024-04-09,,,,,35,96,24,75,37,98,20,69,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,38,24,2024-04-10,,,,,36,97,22,72,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-04-05T12:00:00+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a fresh breeze,41,25,2024-04-11,,,,,34,94,21,71,36,96,19,65,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-04-06T03:01:52+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,39,25,2024-04-12,,,,,34,93,22,71,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-04-06T03:01:52+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,36,22,2024-04-13,,,,,34,94,23,73,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-06T03:01:52+03:00,2024-04-06T03:01:52.491+03:00,Sunny and a moderate breeze,34,21,2024-04-14,,,,,36,96,25,77,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
