issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Sunny intervals and light winds,14,9,2022-12-12,,,,,1,34,-3,26,2,35,-4,25,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Sunny intervals and light winds,19,12,2022-12-13,,,,,3,37,0,32,3,38,-1,30,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Sunny intervals and a gentle breeze,25,16,2022-12-14,,,,,3,38,-2,28,4,39,-3,26,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Sunny and a gentle breeze,22,14,2022-12-15,,,,,4,39,-2,28,5,41,-3,27,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Sunny intervals and light winds,17,11,2022-12-16,,,,,4,39,0,31,4,40,-1,29,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Light cloud and light winds,21,13,2022-12-17,,,,,5,41,2,35,6,43,0,33,,,,,,,,,10,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Light rain and a moderate breeze,43,27,2022-12-18,,,,,7,45,7,44,9,49,4,40,,,,,,,,,36,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2022-12-12T09:09:00+00:00,2022-12-12T16:01:13.357Z,Light rain and a moderate breeze,42,26,2022-12-19,,,,,12,53,9,48,15,59,6,42,,,,,,,,,41,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2022-12-12T16:01:13+00:00,2022-12-12T16:01:13.357Z,Light rain and a gentle breeze,34,21,2022-12-20,,,,,10,50,5,42,13,55,2,36,,,,,,,,,39,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-12T16:01:13+00:00,2022-12-12T16:01:13.357Z,Light rain and a gentle breeze,28,18,2022-12-21,,,,,8,47,5,42,11,51,1,35,,,,,,,,,21,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-12T16:01:13+00:00,2022-12-12T16:01:13.357Z,Light rain and a gentle breeze,32,20,2022-12-22,,,,,9,48,6,43,12,54,2,36,,,,,,,,,21,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-12T16:01:13+00:00,2022-12-12T16:01:13.357Z,Light rain showers and a gentle breeze,35,22,2022-12-23,,,,,9,48,6,43,12,54,2,36,,,,,,,,,21,Low chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-12T16:01:13+00:00,2022-12-12T16:01:13.357Z,Light cloud and a gentle breeze,30,19,2022-12-24,,,,,8,47,5,41,11,53,1,35,,,,,,,,,20,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-12T16:01:13+00:00,2022-12-12T16:01:13.357Z,Light rain showers and a gentle breeze,32,20,2022-12-25,,,,,8,46,4,40,11,52,1,34,,,,,,,,,20,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
