issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a moderate breeze,54,34,2024-02-06,,,,,12,54,11,52,13,56,10,50,,,,,,,,,52,Chance of precipitation,08:14,17:56,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a moderate breeze,56,35,2024-02-07,,,,,12,54,11,51,13,56,10,50,,,,,,,,,91,Precipitation is expected,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a moderate breeze,57,35,2024-02-08,,,,,13,56,11,51,14,58,10,50,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a moderate breeze,51,32,2024-02-09,,,,,14,57,8,47,14,58,7,44,,,,,,,,,67,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and light winds,13,8,2024-02-10,,,,,12,53,7,44,13,56,4,40,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain showers and a gentle breeze,39,24,2024-02-11,,,,,10,50,3,38,12,53,1,35,,,,,,,,,42,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a gentle breeze,29,18,2024-02-12,,,,,9,49,4,39,11,51,0,32,,,,,,,,,45,Chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-02-06T22:40:00+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a gentle breeze,28,17,2024-02-13,,,,,10,50,3,37,12,53,-2,28,,,,,,,,,36,Chance of precipitation,08:03,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-02-07T01:02:07+01:00,2024-02-07T01:02:07.195+01:00,Drizzle and a gentle breeze,26,16,2024-02-14,,,,,9,49,2,35,12,54,-2,29,,,,,,,,,33,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-02-07T01:02:07+01:00,2024-02-07T01:02:07.195+01:00,Light rain and a gentle breeze,31,19,2024-02-15,,,,,9,48,2,35,13,55,-2,29,,,,,,,,,24,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
