issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Light cloud and light winds,16,10,2022-07-31,,,,,27,80,17,62,28,82,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:22,20:51,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-01,,,,,27,80,18,65,28,82,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Light cloud and a moderate breeze,40,25,2022-08-02,,,,,27,80,18,65,28,82,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Light cloud and a moderate breeze,40,25,2022-08-03,,,,,28,82,17,62,29,84,16,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-04,,,,,26,78,14,57,27,81,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Sunny and a gentle breeze,32,20,2022-08-05,,,,,24,75,12,54,25,77,11,53,,,,,,,,,2,Low chance of precipitation,05:30,20:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-06,,,,,24,75,13,56,25,77,12,54,,,,,,,,,5,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-07-31T22:06:00+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,35,22,2022-08-07,,,,,23,74,14,57,25,76,13,55,,,,,,,,,12,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2022-08-01T02:01:44+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a moderate breeze,39,24,2022-08-08,,,,,23,73,14,57,25,76,13,55,,,,,,,,,5,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2022-08-01T02:01:44+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-09,,,,,24,75,15,59,27,80,13,56,,,,,,,,,9,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2022-08-01T02:01:44+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,33,20,2022-08-10,,,,,25,78,15,59,28,83,13,56,,,,,,,,,11,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-08-01T02:01:44+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-11,,,,,26,78,15,59,29,84,13,56,,,,,,,,,8,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-08-01T02:01:44+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-12,,,,,26,78,15,60,29,83,13,56,,,,,,,,,6,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-08-01T02:01:44+01:00,2022-08-01T02:01:44.209+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-13,,,,,25,77,15,59,28,82,13,55,,,,,,,,,9,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
